Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.7643097643097643;0.3405;0.4711172604635074;0.5924859876543209;0.6201242236024844;9.563466310501099
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.6907574704656011;0.2485;0.3655083655083655;0.5772705555555555;0.571304347826087;11.661576986312866
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.6731160896130346;0.16525;0.2653552790044159;0.5704837654320987;0.5453416149068323;11.006917953491211
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.6822916666666666;0.0655;0.11952554744525548;0.5679012345679013;0.5204968944099378;11.527175426483154
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.5314375163057657;0.50925;0.5201072386058981;0.5138577777777777;0.5330434782608696;3.1446266174316406
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.5314375163057657;0.50925;0.5201072386058981;0.5138577777777777;0.5330434782608696;3.261666774749756
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.5409448818897638;0.51525;0.5277848911651729;0.528884938271605;0.541863354037267;5.429030656814575
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.5855365474339036;0.56475;0.5749554594044287;0.5671714814814816;0.5850931677018634;4.901494264602661
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.45296442687747035;0.42975;0.4410519563822964;0.4059733950617284;0.4587577639751553;3.144369125366211
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.45296442687747035;0.42975;0.4410519563822964;0.405973024691358;0.4587577639751553;2.9637868404388428
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.49244256348246673;0.40725;0.44581280788177335;0.4857217901234568;0.4968944099378882;3.401616096496582
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.49244256348246673;0.40725;0.44581280788177335;0.4857217901234568;0.4968944099378882;4.097264289855957
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.4779335410176532;0.46025;0.46892511462047887;0.42158438271604937;0.48198757763975153;2.8544363975524902
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.4779335410176532;0.46025;0.46892511462047887;0.42158438271604937;0.48198757763975153;3.4752814769744873
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.4973175296319401;0.9965;0.6635039533915938;0.5054255555555556;0.4977639751552795;0.1776876449584961
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.4964921072412929;0.99075;0.6614922383575363;0.48799228395061733;0.4961490683229814;0.3685896396636963
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.4919365243194426;0.95325;0.648966045442941;0.4310375308641975;0.48757763975155277;0.8319885730743408
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.48864705092032784;0.90925;0.6356724635148125;0.4223870987654321;0.482111801242236;1.7592272758483887
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.48160286012215103;0.80825;0.6035657612246803;0.4140774074074074;0.4724223602484472;4.00649881362915
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.46902030008826123;0.66425;0.549818934299017;0.43945888888888884;0.45950310559006213;5.534759521484375
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.48269105160026127;0.55425;0.5160013964855115;0.46970969135802465;0.48335403726708076;8.190966129302979
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.5103139013452915;0.42675;0.46480599046970733;0.5025296296296297;0.5116770186335404;10.748220682144165
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.509996364958197;0.35075;0.4156421270922826;0.5213918518518519;0.5099378881987577;11.829037427902222
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.5116387337057728;0.27475;0.3575146389069616;0.5310778395061728;0.5093167701863354;10.71266222000122
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.5919028340080972;0.18275;0.27927411652340023;0.5385153086419753;0.5313043478260869;15.345545053482056
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128]_add;0.6612111292962357;0.101;0.17523313814790722;0.5435199382716049;0.5275776397515528;19.603223085403442
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.6559205190592052;0.80875;0.7243618450515001;0.7326208641975309;0.6941614906832299;1.3629543781280518
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.7217520101565806;0.85275;0.781801512720605;0.7735857407407407;0.7634782608695653;1.8297746181488037
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.7174813587406794;0.866;0.7847757136384232;0.765448024691358;0.7639751552795031;1.8212499618530273
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.7115891132572432;0.8105;0.7578307620383357;0.7278384567901234;0.7426086956521739;2.8915092945098877
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.6446474086661003;0.75875;0.697060174552136;0.6198642592592591;0.6722981366459627;3.2374048233032227
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.6460240963855421;0.67025;0.6579141104294478;0.6088534567901235;0.6536645962732919;5.3663270473480225
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.6648681055155875;0.5545;0.6046892039258451;0.6152734567901235;0.639751552795031;7.964663982391357
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.664;0.4565;0.5410370370370371;0.6002995061728396;0.6151552795031056;9.564454317092896
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.7272727272727273;0.348;0.47074737910043957;0.5844621604938272;0.6111801242236025;14.53292989730835
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.6702484889187375;0.2495;0.36363636363636365;0.5737981481481481;0.5660869565217391;13.623249053955078
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.6554121151936445;0.165;0.2636309167165968;0.5682653703703704;0.5419875776397516;14.573078393936157
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128]_add;0.6590909090909091;0.06525;0.11874431301182893;0.5664678395061729;0.5187577639751553;12.854605197906494
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.5304325304325305;0.512;0.5210533011067294;0.5146559259259259;0.5322981366459627;2.354193925857544
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.5304325304325305;0.512;0.5210533011067294;0.5146559259259259;0.5322981366459627;2.305420160293579
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.5380178290508653;0.513;0.5252111594573842;0.5298641358024692;0.5391304347826087;4.921486854553223
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.5865659984379068;0.56325;0.5746715980104579;0.5702800000000001;0.5857142857142857;3.971358060836792
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.45143312101910826;0.42525;0.43795056642636454;0.40286716049382715;0.457639751552795;3.195300340652466
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.45143312101910826;0.42525;0.43795056642636454;0.40286716049382715;0.457639751552795;2.427631139755249
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.48870822041553746;0.40575;0.44338205163229066;0.48287783950617286;0.4937888198757764;2.7594997882843018
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.48870822041553746;0.40575;0.44338205163229066;0.482877962962963;0.4937888198757764;3.3489179611206055
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.4780020703933747;0.46175;0.469735503560529;0.4202724691358024;0.48198757763975153;3.5093307495117188
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.4780020703933747;0.46175;0.469735503560529;0.4202724691358024;0.48198757763975153;2.73785400390625
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.49694627944659103;0.99675;0.6632288114447309;0.5048154938271604;0.4970186335403727;0.23675847053527832
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.49630094043887146;0.9895;0.6610438413361169;0.4901364197530864;0.49577639751552793;0.3401663303375244
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.49212903225806454;0.9535;0.6491914893617021;0.42973148148148144;0.48795031055900623;0.7216053009033203
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.4886835409133521;0.91225;0.6364349873550188;0.41997123456790125;0.482111801242236;1.301795244216919
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.4821215733015495;0.809;0.6041822255414488;0.4152293209876543;0.47329192546583854;3.6341633796691895
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.4703487342892547;0.66425;0.550730645662763;0.44062895061728397;0.4614906832298137;4.415469646453857
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.48231720546756346;0.55575;0.5164362876059937;0.47025222222222224;0.4828571428571429;7.807653903961182
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.510077059869591;0.43025;0.4667751559533496;0.5029377160493828;0.5115527950310559;8.971696376800537
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.5063154095994226;0.35075;0.4144144144144144;0.522705987654321;0.5074534161490684;9.50218391418457
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.513804398689752;0.2745;0.35782955841616426;0.5327511728395061;0.5104347826086957;12.454169750213623
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.5945730247406225;0.18625;0.2836474395583476;0.5404712962962963;0.5325465838509317;13.195209980010986
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128]_average;0.6682769726247987;0.10375;0.17961480199091107;0.5456523456790123;0.5290683229813664;18.92959189414978
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6265204386839481;0.7855;0.6970604547975596;0.7060775925925926;0.6607453416149068;1.2726976871490479
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6194291437155733;0.92775;0.7428685817235512;0.7116820987654322;0.6808695652173913;1.5819413661956787
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6314602844259452;0.91025;0.7456481671103828;0.711228148148148;0.6914285714285714;1.8240022659301758
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6120812544547398;0.85875;0.7147315855181023;0.660187962962963;0.6593788819875777;3.2884106636047363
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6009039103949695;0.7645;0.6729013092749477;0.6018943827160493;0.6306832298136646;3.8980417251586914
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.5926006528835691;0.68075;0.6336242001163467;0.5952019135802469;0.6088198757763975;6.218736410140991
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.5976377952755906;0.56925;0.5830985915492958;0.5939184567901235;0.595527950310559;8.167476892471313
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6277116864940517;0.4485;0.5231846019247594;0.5756138271604938;0.5937888198757764;9.505786895751953
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6686245717082722;0.3415;0.4520933311269238;0.5677058641975308;0.5886956521739131;13.105152368545532
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.5977751756440282;0.25525;0.3577435178696566;0.5628887654320988;0.5445962732919255;15.741638422012329
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6290155440414508;0.15175;0.2445115810674723;0.5613854320987655;0.5340372670807454;15.966685056686401
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128]_average;0.6327433628318584;0.0715;0.12848158131176998;0.5622563580246914;0.5180124223602485;12.2391037940979
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.38989101841413004;0.51875;0.4451834370306802;0.30174191358024693;0.35751552795031055;3.15102481842041
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.38989101841413004;0.51875;0.4451834370306802;0.30174191358024693;0.35751552795031055;2.675992250442505
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4012380416432189;0.53475;0.45847176079734214;0.3203372222222223;0.37229813664596273;5.05736780166626
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4382247101159536;0.548;0.4870028882470563;0.38558641975308644;0.4263354037267081;4.90094780921936
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4645483193277311;0.44225;0.45312499999999994;0.3807140740740741;0.46956521739130436;3.668306350708008
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4645483193277311;0.44225;0.45312499999999994;0.38071413580246916;0.46956521739130436;2.8887267112731934
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.35865531543331153;0.41075;0.3829390513926116;0.31099265432098766;0.3422360248447205;3.60713267326355
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.35865531543331153;0.41075;0.3829390513926116;0.31099265432098766;0.3422360248447205;2.74410080909729
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.535097192224622;0.4955;0.5145379023883697;0.5007620987654321;0.5354037267080746;3.8066108226776123
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.535097192224622;0.4955;0.5145379023883697;0.5007620987654321;0.5354037267080746;3.4928882122039795
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4967564870259481;0.9955;0.6627829560585885;0.6691283333333333;0.4966459627329193;0.18474268913269043
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4956987906744795;0.994;0.6615090258713917;0.6622401851851852;0.49453416149068324;0.3469524383544922
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4820880245649949;0.942;0.6377792823290455;0.3055782716049382;0.4683229813664596;0.8953619003295898
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4759122191923127;0.91625;0.6264421844286814;0.23920543209876544;0.4570186335403727;1.5978775024414062
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.44837675909154245;0.8045;0.5758253556410486;0.21414290123456792;0.411055900621118;4.3918070793151855
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.41744642318140657;0.6915;0.5206098249576511;0.20190092592592593;0.3672049689440994;5.791754722595215
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.3748731822793372;0.55425;0.4472463183377043;0.20766876543209878;0.31925465838509315;6.948288202285767
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.33689635426608133;0.44125;0.3820759822491612;0.23456845679012345;0.29080745341614905;10.034292697906494
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.3403999036376777;0.35325;0.34670592565329406;0.28088092592592595;0.3385093167701863;11.800079107284546
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.3421447882246921;0.28475;0.3108200300177378;0.30711913580246913;0.3725465838509317;12.278029441833496
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.33635187580853815;0.195;0.2468745054597246;0.32909574074074077;0.4088198757763975;16.050291776657104
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.41483516483516486;0.11325;0.17792615868028278;0.34024808641975307;0.48;17.73947024345398
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.489054854493948;0.9495;0.6455889852116267;0.6360737654320987;0.48198757763975153;0.595329999923706
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.5047100968555128;0.951;0.6594435295137384;0.682841975308642;0.5119254658385093;0.8057763576507568
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4967605447573714;0.93925;0.6498313586439505;0.6005095679012347;0.4970186335403727;1.174278736114502
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4778652906029332;0.87975;0.619324181626188;0.5596459259259259;0.46260869565217394;2.6359171867370605
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.44973928157589804;0.77625;0.5695157740278797;0.49251179012345686;0.4168944099378882;3.3632402420043945
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.4193050193050193;0.67875;0.5183770883054891;0.35573734567901233;0.3732919254658385;6.01554274559021
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.3983896376684754;0.569;0.4686502625347472;0.3185141975308642;0.3588819875776397;8.314791679382324
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.37373524451939294;0.44325;0.4055352241537054;0.3060521604938271;0.35428571428571426;9.799604415893555
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.35364125814678377;0.312;0.3315181298977288;0.3066103086419753;0.37478260869565216;10.938295125961304
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.3389090909090909;0.233;0.27614814814814814;0.30980672839506174;0.39304347826086955;14.093251943588257
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.3343253968253968;0.1685;0.2240691489361702;0.3278933333333333;0.42012422360248447;13.228498220443726
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[384, 128]_multiply;0.35398230088495575;0.1;0.15594541910331386;0.3490541975308642;0.462111801242236;11.37199068069458
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5436153441933789;0.51725;0.5301050473994363;0.5306666049382716;0.5443478260869565;3.038076162338257
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5436153441933789;0.51725;0.5301050473994363;0.5306666049382716;0.5443478260869565;4.420227766036987
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5485297944314338;0.527;0.5375494071146244;0.5326179012345679;0.5494409937888198;4.957441568374634
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5493201483312732;0.5555;0.5523927905531386;0.5328078395061728;0.5526708074534161;6.3839333057403564
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5013092813500145;0.43075;0.463358881269329;0.4858924074074074;0.5042236024844721;3.5259079933166504
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5013092813500145;0.43075;0.463358881269329;0.4858924074074074;0.5042236024844721;3.223221778869629
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5382343288480472;0.41;0.46544628920107844;0.5433598765432098;0.5320496894409937;2.7194406986236572
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5382343288480472;0.41;0.46544628920107844;0.5433598765432098;0.5320496894409937;4.385169982910156
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.48167155425219943;0.49275;0.4871478002965892;0.47448;0.484472049689441;3.552454710006714
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.48167155425219943;0.49275;0.4871478002965892;0.47448;0.484472049689441;2.951143980026245
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.49681846537741736;0.9955;0.6628381190178942;0.4521745061728395;0.4967701863354037;0.14890670776367188
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.4960600375234522;0.9915;0.6612755314714465;0.4476232716049382;0.49527950310559005;0.5430784225463867
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.49738835205014365;0.95225;0.6534568536627209;0.4728887654320988;0.49813664596273294;0.9018745422363281
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.49615912208504803;0.90425;0.6407440212577502;0.4935403086419753;0.4961490683229814;2.4909169673919678
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.49248004910988336;0.80225;0.610308101939901;0.475590925925926;0.49093167701863355;3.7237021923065186
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.48622189992748366;0.6705;0.5636822194199242;0.48699376543209877;0.48422360248447205;5.776243448257446
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.4963882618510158;0.54975;0.5217081850533808;0.4995441975308642;0.4991304347826087;7.347445964813232
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5375759513911097;0.42025;0.4717272344605023;0.5213807407407407;0.5322981366459627;8.844202280044556
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5455993628036638;0.3425;0.4208262939640608;0.5338472839506172;0.5315527950310559;10.541918992996216
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5567620927936822;0.282;0.37437769664785925;0.5388629012345679;0.5316770186335403;11.428654193878174
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.6387702818104184;0.187;0.28930574356990907;0.5439944444444444;0.5434782608695652;13.408025979995728
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.7092651757188498;0.111;0.191958495460441;0.5463324691358025;0.5356521739130434;17.37663245201111
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.511728813559322;0.9435;0.6635604395604394;0.5753272839506174;0.5245962732919255;1.2026922702789307
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5094770802527221;0.9475;0.6626453361307807;0.568012962962963;0.5206211180124224;0.8789865970611572
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5079648448228509;0.92475;0.65573479879454;0.5735787654320987;0.5175155279503105;1.4382598400115967
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5130684393412902;0.849;0.6396082493643469;0.5435943827160494;0.5245962732919255;3.2311575412750244
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5126064451494406;0.7675;0.614676143758134;0.5254740740740741;0.5218633540372671;4.805492162704468
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5251168224299065;0.67425;0.5904115586690017;0.5383560493827161;0.5351552795031056;5.986465215682983
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[384, 128]_concatenate;0.5386091127098321;0.5615;0.5498164014687883;0.545234074074074;0.5431055900621118;8.454090356826782
