Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5000713775874376;0.87575;0.6366197183098592;0.5088772839506173;0.5032298136645963;1.2565927505493164
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5021841126031387;0.776;0.6097632845496512;0.5117722222222223;0.5064596273291926;2.961226224899292
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5047743868189478;0.674;0.5772401241837063;0.4992420987654321;0.5094409937888199;3.9282169342041016
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5096903541991535;0.572;0.5390505359877488;0.49470648148148144;0.5139130434782608;4.930041790008545
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4988167236392322;0.47425;0.48622324746892226;0.48947574074074074;0.5019875776397515;5.840871095657349
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48335974643423135;0.38125;0.4262753319357093;0.4864744444444445;0.49006211180124226;8.196445226669312
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4535645472061657;0.29425;0.35693707354056103;0.48541382716049386;0.47316770186335405;8.22895097732544
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.42966611932129173;0.19625;0.26943538699159086;0.4876980864197531;0.4711801242236025;11.133764028549194
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.39360730593607307;0.10775;0.1691854759568204;0.4915701851851852;0.4741614906832298;15.256391525268555
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5157746036728929;0.8215;0.6336900973869445;0.5202064814814815;0.5280745341614906;1.0987968444824219
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5286928007154569;0.88675;0.6624334671771408;0.5284949999999999;0.5509316770186335;1.0005826950073242
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5306247136092866;0.8685;0.658765525741917;0.5378461111111111;0.5529192546583851;2.1506922245025635
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5306254029658285;0.823;0.6452371618972953;0.5379524074074075;0.5503105590062112;1.7846460342407227
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5400677200902935;0.71775;0.6163589523400601;0.5447993827160493;0.5560248447204968;3.3653271198272705
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5607666290868095;0.62175;0.5896858328393598;0.5592434567901234;0.5700621118012422;7.032379150390625
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5603802672147996;0.54525;0.5527116066903193;0.5634006790123457;0.5614906832298137;7.543696403503418
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5673046752431754;0.452;0.5031306525671352;0.5626570987654321;0.5563975155279504;7.566787958145142
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5904839365595771;0.363;0.44960520204366;0.5676697530864198;0.5583850931677019;9.009095668792725
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5864297253634895;0.27225;0.3718627283592283;0.5670224691358025;0.5429813664596274;8.181866884231567
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5778364116094987;0.16425;0.25579131788981896;0.5598429012345679;0.5250931677018633;9.51532530784607
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5574614065180102;0.08125;0.14182849661793584;0.5522457407407407;0.5114285714285715;10.643510818481445
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4797410692879405;0.50025;0.4897809325663933;0.49420493827160494;0.482111801242236;1.0110764503479004
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4797410692879405;0.50025;0.4897809325663933;0.49420493827160494;0.482111801242236;0.661297082901001
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.48149032720324814;0.504;0.4924880908757787;0.49844512345679015;0.48385093167701865;2.855907678604126
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5169522420707254;0.3545;0.4205843096544565;0.5151452469135802;0.5146583850931677;1.1364717483520508
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4870440251572327;0.484;0.48551724137931035;0.4736785802469136;0.4903105590062112;1.3644518852233887
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4870440251572327;0.484;0.48551724137931035;0.4736785802469136;0.4903105590062112;0.9703736305236816
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.47870232788509165;0.48325;0.4809654142821598;0.47395234567901234;0.4817391304347826;0.920865535736084
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.47870232788509165;0.48325;0.4809654142821598;0.47395234567901234;0.4817391304347826;1.6361761093139648
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.48663926002055496;0.4735;0.47997972630511904;0.4766269135802469;0.4901863354037267;1.2820847034454346
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.48663926002055496;0.4735;0.47997972630511904;0.4766269135802469;0.4901863354037267;1.428868293762207
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4956543645295377;0.98375;0.6591841862802579;0.4928185802469136;0.49453416149068324;0.25687146186828613
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49591732584843073;0.97175;0.6566987666835614;0.49088987654320987;0.4951552795031056;0.09009838104248047
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4956498460714764;0.92575;0.6456281056577456;0.48905932098765437;0.49503105590062113;0.4469795227050781
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49568904593639573;0.87675;0.6333182844243792;0.48928074074074074;0.495527950310559;0.8527522087097168
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49375098876760004;0.78025;0.6047863579110551;0.4926066666666667;0.4932919254658385;1.0939102172851562
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49706637330399706;0.67775;0.5735138565686482;0.48334172839506173;0.4991304347826087;1.511575698852539
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5017497812773404;0.5735;0.5352309846010266;0.4821882098765432;0.5050931677018633;2.6216657161712646
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49909677419354836;0.4835;0.4911746031746031;0.47948839506172836;0.5022360248447205;3.082345962524414
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4778431980167338;0.3855;0.4267330842673308;0.4769363580246913;0.4853416149068323;5.3596720695495605
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.44651693947468596;0.29325;0.35400633770937073;0.4755537654320988;0.4681987577639752;4.514013290405273
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.41236068895643363;0.2035;0.2725142283227318;0.4771014197530864;0.46012422360248445;5.181232213973999
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.3698146513680494;0.10475;0.16325735437366062;0.4815496913580247;0.46645962732919255;6.164710521697998
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6086381665932129;0.34525;0.44058063486999527;0.6172482098765432;0.5643478260869565;1.9036972522735596
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.60431654676259;0.399;0.4806505044421021;0.6177241049382716;0.5715527950310559;3.0362298488616943
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5981240981240982;0.4145;0.48966331955109277;0.6169048456790123;0.5706832298136646;2.3116328716278076
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5984501585065164;0.42475;0.49685626553589707;0.6170532407407407;0.5725465838509317;2.3062360286712646
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5995068686157098;0.4255;0.49773358678169316;0.6173150308641975;0.5732919254658385;2.477205276489258
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6124474990454372;0.401;0.4846653573047288;0.6244582716049383;0.5762732919254658;4.506707429885864
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6194349315068494;0.36175;0.4567550505050505;0.6278583024691358;0.5724223602484472;3.0604987144470215
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6387130801687764;0.30275;0.41078697421981003;0.6311105864197532;0.5684472049689441;4.574832201004028
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6338028169014085;0.2475;0.3559870550161812;0.6262716975308642;0.5550310559006211;4.451333999633789
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.614853195164076;0.178;0.2760759984490112;0.6222140432098766;0.5361490683229814;7.047744989395142
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5906210392902408;0.1165;0.19461265399874714;0.6169929320987654;0.5208695652173913;7.14965295791626
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6032171581769437;0.05625;0.10290418477018067;0.6173518209876543;0.5126708074534162;7.1629722118377686
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.4801530368244859;0.502;0.49083353703251037;0.49861709876543214;0.4824844720496894;2.3803298473358154
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.4801530368244859;0.502;0.49083353703251037;0.49861709876543214;0.4824844720496894;2.1759355068206787
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.479550346806984;0.50125;0.4901601271238235;0.5013808641975309;0.4818633540372671;4.2136759757995605
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.4789135096497498;0.5025;0.4904233256069293;0.5197253703703704;0.48111801242236024;3.6605935096740723
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.491425646275915;0.48;0.48564563045402803;0.4855348765432099;0.49478260869565216;2.27679705619812
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.491425646275915;0.48;0.48564563045402803;0.4855350617283951;0.49478260869565216;2.0412557125091553
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.4833413809753742;0.5005;0.49177106362073203;0.4771818518518518;0.4859627329192547;2.501349449157715
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.4833413809753742;0.5005;0.49177106362073203;0.4771818518518518;0.4859627329192547;1.9718611240386963
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.48925281473899696;0.478;0.48356095093576124;0.4840650617283951;0.4926708074534161;1.9968762397766113
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.48925281473899696;0.478;0.48356095093576124;0.4840650617283951;0.4926708074534161;2.050171375274658
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.49571032046429475;0.98225;0.6588965285929901;0.5209793827160494;0.49465838509316773;0.12017679214477539
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.49694656488549616;0.9765;0.6586846543001686;0.5166417283950617;0.49714285714285716;0.19165539741516113
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.49630127774041694;0.9225;0.645386969829471;0.506022098765432;0.4962732919254658;0.6235690116882324
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.4978644646924829;0.87425;0.6344339622641509;0.5066240123456789;0.4993788819875776;1.1768486499786377
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.49664322250639387;0.77675;0.6058892355694228;0.5104703703703704;0.49788819875776397;2.198746681213379
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5029917726252805;0.6725;0.5755241762943945;0.5033224691358025;0.507080745341615;3.2567667961120605
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.509421265141319;0.56775;0.5370063844880587;0.4997941975308642;0.5135403726708074;4.700367450714111
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.5041521564425395;0.4705;0.4867451183240657;0.4935061111111111;0.5069565217391304;7.545557022094727
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.4901399491094148;0.38525;0.4314109742441209;0.48887666666666674;0.49540372670807453;8.176661252975464
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.45943867743175704;0.29875;0.36206635358279055;0.4868475925925926;0.4768944099378882;13.4246346950531
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.4316427783902977;0.19575;0.2693498452012384;0.4891514814814816;0.4722981366459627;15.167636632919312
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.39906976744186046;0.10725;0.169064039408867;0.49329462962962967;0.4761490683229814;18.060538053512573
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.6212683271506801;0.87925;0.7280819790911914;0.7450812345679012;0.6736645962732919;1.5327026844024658
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.6180325004368338;0.88425;0.7275532243134833;0.7439177777777777;0.6709316770186335;1.3408241271972656
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.6289147851420248;0.8635;0.727770754319427;0.7505517283950618;0.6790062111801243;1.3130302429199219
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.6379343816734615;0.8215;0.7181728772811714;0.7404669753086419;0.6796273291925465;1.5975532531738281
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.6492707383773929;0.71225;0.6793037672865999;0.7145783950617284;0.6658385093167701;4.119117021560669
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.65416555049558;0.6105;0.631578947368421;0.677489012345679;0.6460869565217391;4.985303640365601
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6681557115507338;0.5235;0.5870479394449116;0.6576530246913581;0.6340372670807454;7.014966249465942
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6697142857142857;0.4395;0.5307169811320755;0.6377941358024691;0.6137888198757764;6.653707981109619
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.672718585762064;0.352;0.46216970293779747;0.6190567283950618;0.5929192546583851;8.406843662261963
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.7033837293016558;0.24425;0.3625904620523288;0.6025502469135802;0.5732919254658385;12.841668367385864
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7380688124306326;0.16625;0.2713731891450724;0.5832219135802469;0.5563975155279504;14.853930234909058
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.7707808564231738;0.0765;0.1391858085057994;0.5652270987654321;0.5298136645962733;19.602498054504395
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4829849295089937;0.49675;0.48977076657628793;0.5030283950617284;0.4857142857142857;1.9825012683868408
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4829849295089937;0.49675;0.48977076657628793;0.5030283950617284;0.4857142857142857;2.0121710300445557
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48382388713208463;0.49725;0.49044507459006287;0.5049706790123456;0.486583850931677;3.6547768115997314
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4971056439942113;0.51525;0.5060152221949423;0.5304132098765432;0.5001242236024844;2.9968764781951904
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5009232392508572;0.47475;0.4874855602618406;0.5003220987654321;0.5039751552795031;2.4797465801239014
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5009232392508572;0.47475;0.4874855602618406;0.5003220987654321;0.5039751552795031;2.9844820499420166
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4979539641943734;0.48675;0.49228824273072064;0.4897616049382716;0.5011180124223602;2.466634511947632
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4979539641943734;0.48675;0.49228824273072064;0.4897616049382716;0.5011180124223602;2.481910467147827
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49277605779153766;0.4775;0.4850177755205688;0.5035475308641975;0.4961490683229814;2.5393574237823486
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49277605779153766;0.4775;0.4850177755205688;0.5035475308641975;0.4961490683229814;3.158132791519165
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49708121827411167;0.97925;0.6594276094276094;0.5121818518518519;0.4973913043478261;0.09993219375610352
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4981474383544142;0.97475;0.6593388010484484;0.5145148765432098;0.4995031055900621;0.1672990322113037
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5003380662609872;0.925;0.6494076349275998;0.528685925925926;0.5037267080745341;0.6468617916107178
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5042366795921298;0.87775;0.6405181063577488;0.526143086419753;0.5104347826086957;1.3296842575073242
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5076622106292794;0.7785;0.6145648312611013;0.5252087654320987;0.5147826086956522;2.3665106296539307
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5092873388931008;0.67175;0.579344545062527;0.508933950617284;0.51527950310559;3.5786516666412354
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5177514792899408;0.56875;0.5420538479866571;0.5026712962962963;0.5224844720496894;6.67624831199646
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5051792828685259;0.4755;0.4898905344494527;0.49792790123456787;0.5079503105590062;9.514162540435791
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4874801901743265;0.3845;0.4299091544374563;0.49548345679012346;0.4932919254658385;12.681465148925781
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.46162790697674416;0.29775;0.36200607902735565;0.49469808641975305;0.4785093167701863;13.65276312828064
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.43561030235162373;0.1945;0.2689249913584515;0.4963375308641976;0.4745341614906832;15.519212007522583
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4104265402843602;0.10825;0.17131552917903067;0.49898493827160495;0.4796273291925466;20.93072819709778
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.503854455750848;0.817;0.6233072668319665;0.5120107407407407;0.5093167701863354;1.913630485534668
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5227655986509275;0.93;0.669305505577546;0.5260111728395062;0.5433540372670808;1.520988941192627
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5282104025859535;0.89875;0.6653710901351101;0.5286856172839506;0.5508074534161491;1.9822275638580322
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5269230769230769;0.85625;0.6523809523809523;0.5349847530864197;0.546583850931677;2.0634231567382812
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5334992002843434;0.7505;0.623662615560403;0.550751049382716;0.5499378881987578;5.373246669769287
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5395833333333333;0.6475;0.5886363636363636;0.5602695679012346;0.5503105590062112;7.415558815002441
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5469897209985316;0.55875;0.5528073212960672;0.5613133333333333;0.5508074534161491;6.65336799621582
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.556852184320766;0.46525;0.5069463361481885;0.5617246913580247;0.5503105590062112;10.683450937271118
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5733598409542744;0.3605;0.4426707597851113;0.5584589506172839;0.548944099378882;11.192789554595947
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5812064965197216;0.2505;0.35010482180293495;0.5588429012345679;0.537888198757764;11.280300855636597
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5905017921146953;0.16475;0.2576231430805317;0.5477570987654321;0.5281987577639752;11.887460947036743
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6402439024390244;0.07875;0.1402493321460374;0.5356214814814815;0.520248447204969;12.710156202316284
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4840826245443499;0.498;0.49094269870609986;0.5012933950617284;0.48683229813664597;3.241314172744751
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4840826245443499;0.498;0.49094269870609986;0.5012933950617284;0.48683229813664597;2.300818920135498
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4827586206896552;0.497;0.4897758068489776;0.5033719753086421;0.4854658385093168;4.613477468490601
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.502895752895753;0.521;0.5117878192534382;0.5322854938271605;0.5060869565217392;4.899885177612305
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5006481721545243;0.48275;0.4915362097492682;0.49703635802469137;0.5037267080745341;2.703612804412842
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5006481721545243;0.48275;0.4915362097492682;0.49703635802469137;0.5037267080745341;3.6496760845184326
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49001996007984033;0.491;0.49050949050949044;0.4836046296296297;0.493167701863354;2.088719606399536
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.49001996007984033;0.491;0.49050949050949044;0.4836046296296297;0.493167701863354;1.875410556793213
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49147286821705427;0.4755;0.4833545108005083;0.4986066666666667;0.49490683229813665;3.708200454711914
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.49147286821705427;0.4755;0.4833545108005083;0.4986066666666667;0.49490683229813665;2.5676913261413574
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49689204617531396;0.97925;0.6592611293444416;0.5158452469135802;0.4970186335403727;0.07881021499633789
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4976351783203375;0.97325;0.6585469001099552;0.5140177160493827;0.49850931677018634;0.20494842529296875
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49993238674780255;0.92425;0.6488810881965775;0.5223696913580247;0.5029813664596273;0.42440295219421387
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5027197251646149;0.878;0.6393591844165301;0.5213085185185184;0.5078260869565218;0.9645364284515381
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5053554040895814;0.7785;0.6128714819917339;0.5212947530864197;0.5113043478260869;2.414324998855591
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5076602988462265;0.671;0.5780122752234305;0.505475864197531;0.513167701863354;4.396235227584839
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5145894593983261;0.56875;0.5403158769742311;0.4999116666666667;0.5191304347826087;5.9722514152526855
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5026539278131635;0.4735;0.4876416065911432;0.4944724074074074;0.5055900621118012;8.16434359550476
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4838709677419355;0.38625;0.42958431808702907;0.49177777777777776;0.4903105590062112;10.633181810379028
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.45641224331654395;0.2945;0.35800030390518156;0.4912003086419753;0.4751552795031056;9.8289635181427
