Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.546583850931677;0.418;0.4737214902960759;0.5711696296296297;0.5385093167701863;1.5410256385803223
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4567546380977267;0.437;0.4466590008943401;0.43059135802469134;0.46198757763975157;1.7445471286773682
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4567546380977267;0.437;0.4466590008943401;0.43059135802469134;0.46198757763975157;1.4877886772155762
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49527529293183825;0.98275;0.658624445002932;0.428375;0.4937888198757764;0.08069133758544922
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4950595388902964;0.977;0.6571380527997309;0.4203717901234568;0.493416149068323;0.13753914833068848
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49610355303130366;0.939;0.6492092299714805;0.3924511111111111;0.49577639751552793;0.49453186988830566
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48944444444444446;0.881;0.6292857142857143;0.4054696913580247;0.48422360248447205;0.8014211654663086
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4899872854418309;0.77075;0.5991061018266616;0.4331077160493827;0.48745341614906834;1.9536447525024414
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.493202416918429;0.653;0.5619621342512908;0.4585596913580247;0.4941614906832298;3.5120813846588135
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5050600141209697;0.5365;0.5203054915747364;0.4948309259259259;0.5084472049689441;4.683934211730957
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5233733417561592;0.41425;0.46246162433714766;0.5443813580246913;0.5214906832298136;4.27079963684082
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5450885668276972;0.3385;0.4176434299814929;0.5696295061728396;0.5309316770186335;5.462041139602661
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6295025728987993;0.27525;0.38302313445816666;0.5770837654320988;0.5593788819875777;5.388747453689575
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.7236628849270664;0.22325;0.3412304165074513;0.5850877777777778;0.5716770186335404;7.187774896621704
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.7221324717285945;0.11175;0.1935483870967742;0.587474074074074;0.5372670807453416;10.423071384429932
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5237486006716776;0.81875;0.6388374134399687;0.5502746913580248;0.54;1.1212661266326904
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5315732592249498;0.86075;0.6572492125608477;0.5637026543209877;0.5539130434782609;0.6649043560028076
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.531663516068053;0.84375;0.6522999613451875;0.566511975308642;0.5530434782608695;1.184946060180664
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5456300456300456;0.77725;0.6411631264178181;0.5888738271604937;0.5677018633540373;2.103523015975952
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5657191707629835;0.66175;0.6099781080769674;0.6037552469135803;0.5795031055900621;2.728132963180542
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6030808729139923;0.58725;0.595060164661178;0.6169216049382715;0.6028571428571429;3.587047576904297
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5958282950423216;0.49275;0.5394088669950738;0.6048142592592594;0.5818633540372671;5.780007839202881
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6081828234426834;0.4125;0.49158349471175333;0.6072727160493827;0.5760248447204969;6.213462591171265
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6541802388707926;0.30125;0.41252995549469357;0.6087090740740742;0.5736645962732919;6.279046058654785
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7390243902439024;0.22725;0.3476099426386233;0.6081054938271605;0.5761490683229814;9.484132051467896
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7649513212795549;0.1375;0.23310023310023312;0.6090324074074074;0.5504347826086956;11.380172729492188
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8235294117647058;0.049;0.09249646059462009;0.6062004320987654;0.5222360248447205;10.135173320770264
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5466484268125855;0.4995;0.5220117570215544;0.5576970370370371;0.5454658385093167;1.4268825054168701
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5466484268125855;0.4995;0.5220117570215544;0.5576970370370371;0.5454658385093167;1.0185091495513916
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.552038626609442;0.5145;0.5326086956521738;0.5664895061728396;0.551304347826087;3.0137667655944824
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5253581107239644;0.6785;0.5921885228016582;0.541314413580247;0.5356521739130434;1.247840404510498
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4837432852700028;0.42775;0.4540268011145018;0.44471845679012345;0.4888198757763975;1.3935377597808838
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4837432852700028;0.42775;0.4540268011145018;0.44471845679012345;0.4888198757763975;1.102306842803955
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5276365946632783;0.41525;0.4647453833240067;0.5605232716049383;0.5247204968944099;0.8806979656219482
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5276365946632783;0.41525;0.4647453833240067;0.5605232716049383;0.5247204968944099;1.1949653625488281
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4657030223390276;0.443;0.4540679051889815;0.42600969135802463;0.4706832298136646;1.396979808807373
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4657030223390276;0.443;0.4540679051889815;0.42600969135802463;0.4706832298136646;1.6468210220336914
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4964385652505724;0.97575;0.6580677794638341;0.4099787037037037;0.4961490683229814;0.05819892883300781
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.495729764181007;0.97225;0.6566483748417052;0.40143746913580247;0.49478260869565216;0.08957457542419434
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49747608926673753;0.93625;0.6497224149895905;0.4118805555555556;0.49838509316770185;0.22845697402954102
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4914852037967616;0.88025;0.6307774991042636;0.4010315432098765;0.48795031055900623;0.7732019424438477
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4881989545382544;0.7705;0.5976922331038496;0.4417494444444444;0.48459627329192545;2.4919509887695312
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4897731498698401;0.6585;0.5617402431222008;0.4643120987654321;0.4894409937888199;2.1465251445770264
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49719887955182074;0.5325;0.5142443264123612;0.4970723456790124;0.5001242236024844;2.1826016902923584
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5093799682034976;0.4005;0.4484254723582925;0.5310948148148148;0.5104347826086957;2.8207976818084717
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5476089716462125;0.3235;0.40672638692440677;0.5660920987654321;0.531055900621118;3.606398105621338
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6252139189960069;0.274;0.3810185989918304;0.573838888888889;0.557639751552795;4.06510853767395
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7286212914485166;0.20875;0.3245239020598523;0.5822283950617284;0.5681987577639751;5.678087472915649
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7181208053691275;0.107;0.18624891209747607;0.5847733950617283;0.5354037267080746;7.341663837432861
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6172052799271734;0.339;0.4376311118283041;0.5881384259259259;0.5670807453416149;2.049380302429199
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6140499365213712;0.36275;0.4560741788464561;0.5868931481481482;0.5700621118012422;2.063319206237793
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6094845360824742;0.3695;0.46007782101167316;0.5877693827160494;0.5690683229813664;2.2148609161376953
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6096959737058341;0.371;0.4612993472179049;0.587895524691358;0.5694409937888198;2.815769910812378
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6088029617441382;0.37;0.46027056445342873;0.5875579938271605;0.5688198757763975;2.6527862548828125
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6350844277673546;0.3385;0.44161774298760603;0.5973174382716049;0.5746583850931677;2.6124038696289062
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6628540305010894;0.30425;0.4170664838930775;0.6054778086419753;0.577391304347826;2.861058235168457
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6833898305084746;0.252;0.3682191780821918;0.6112216975308642;0.5703105590062112;3.1318376064300537
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6899641577060932;0.1925;0.30101641907740423;0.6114816666666667;0.555776397515528;3.0371811389923096
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7219570405727923;0.15125;0.25010334849111204;0.6129098765432099;0.5493167701863354;3.301356792449951
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7702702702702703;0.09975;0.17662682602921648;0.6164117901234568;0.537888198757764;3.095022201538086
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8127490039840638;0.051;0.0959774170783345;0.6169974691358024;0.5226086956521739;3.9163753986358643
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.5496101102446894;0.511;0.5296022800880943;0.5626065432098766;0.548944099378882;3.3677945137023926
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.5496101102446894;0.511;0.5296022800880943;0.5626065432098766;0.548944099378882;2.9704761505126953
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.5532927796879132;0.523;0.537720087392366;0.5651904320987655;0.5531677018633541;5.660238027572632
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.5722154222766218;0.4675;0.5145844799119428;0.5833733950617284;0.5617391304347826;6.53512716293335
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.4913344887348354;0.42525;0.45590994371482185;0.449913086419753;0.4956521739130435;3.517345905303955
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.4913344887348354;0.42525;0.45590994371482185;0.4499133333333333;0.4956521739130435;2.8007123470306396
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.5389048991354467;0.42075;0.47255369928400953;0.5619234567901235;0.5332919254658385;3.352745294570923
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.5389048991354467;0.42075;0.47255369928400953;0.5619234567901235;0.5332919254658385;3.9343056678771973
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.47117662542774413;0.4475;0.4590332093858187;0.4254951234567901;0.4759006211180124;2.571847677230835
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.47117662542774413;0.4475;0.4590332093858187;0.4254951234567901;0.4759006211180124;2.9906458854675293
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.4965211891208096;0.98125;0.6593868122637547;0.47857049382716044;0.4962732919254658;0.10126042366027832
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4940907357987038;0.972;0.6551520768388238;0.4997557407407408;0.4915527950310559;0.3625013828277588
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.4977584388185654;0.94375;0.6517610497237569;0.4454518518518519;0.49888198757763974;0.8520772457122803
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.4915136338341681;0.88325;0.6315695387915624;0.43698006172839504;0.48795031055900623;1.8104918003082275
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.4934420985284709;0.77125;0.6018337885290675;0.464848950617284;0.4929192546583851;3.863363027572632
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.503904018282232;0.6615;0.5720462652686196;0.4919545679012346;0.5081987577639752;4.938178777694702
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5102980373152411;0.5265;0.5182724252491694;0.521446049382716;0.513664596273292;5.21630072593689
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.5274864950746743;0.415;0.4645305722680845;0.5566151851851852;0.5245962732919255;7.6052680015563965
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5706406448875689;0.33625;0.4231555765298097;0.5772035185185185;0.544472049689441;9.166805982589722
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.6287835522558538;0.27525;0.3828899321857068;0.583405061728395;0.5591304347826087;10.456079006195068
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.7375643224699828;0.215;0.3329461866047232;0.5894172839506173;0.5719254658385093;12.205636262893677
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.7570621468926554;0.1005;0.17744427278746416;0.5911571604938272;0.5370186335403727;14.948747634887695
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5389845874886673;0.89175;0.6718779431154643;0.5766164814814815;0.5672049689440993;1.14141845703125
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5385774562989752;0.8935;0.6720571643474991;0.5748170370370371;0.5667080745341615;1.1725778579711914
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5434543454345434;0.8645;0.6673743124577826;0.6097194444444445;0.5718012422360248;1.562319278717041
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5834849036013096;0.802;0.6755106338176458;0.662138950617284;0.6171428571428571;1.8869898319244385
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.6206203972327605;0.69525;0.6558188892819243;0.6770884567901235;0.6373913043478261;5.245238304138184
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.649783315276273;0.59975;0.6237649505980238;0.6750216049382717;0.6404968944099378;5.723440647125244
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6540084388185654;0.50375;0.5691286541448949;0.6577732098765432;0.6209937888198758;6.1100013256073
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6526001705029838;0.38275;0.48250866687677274;0.6472792592592593;0.5920496894409938;7.609915494918823
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.6907968574635241;0.30775;0.425804219993082;0.6351770370370371;0.5875776397515527;9.479074478149414
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.7450229709035222;0.24325;0.366754617414248;0.6297202469135802;0.5826086956521739;14.300350666046143
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7773224043715847;0.14225;0.2404902789518174;0.6251712345679012;0.5535403726708075;13.191726684570312
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.8161764705882353;0.0555;0.10393258426966293;0.6243227160493827;0.524472049689441;12.865141868591309
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.546469439017583;0.4895;0.5164183041012792;0.5586176543209876;0.544472049689441;3.5220587253570557
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.546469439017583;0.4895;0.5164183041012792;0.5586176543209876;0.544472049689441;3.8641304969787598
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5494265428727472;0.503;0.5251892456277734;0.564921049382716;0.5480745341614907;4.939416408538818
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6037959667852907;0.509;0.5523602821486707;0.5872786419753087;0.5900621118012422;5.506335020065308
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.47692307692307695;0.42625;0.45016501650165014;0.45588635802469135;0.4826086956521739;3.4520599842071533
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.47692307692307695;0.42625;0.45016501650165014;0.45588635802469135;0.4826086956521739;3.633662462234497
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5510204081632653;0.41175;0.4713120618114179;0.5771561111111111;0.5409937888198758;2.882737398147583
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5510204081632653;0.41175;0.4713120618114179;0.5771561111111111;0.5409937888198758;2.8694114685058594
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.45296442687747035;0.42975;0.4410519563822964;0.4328763580246914;0.4587577639751553;3.8502426147460938
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.45296442687747035;0.42975;0.4410519563822964;0.4328763580246914;0.4587577639751553;3.6043457984924316
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49533181932879133;0.9815;0.6583934261277881;0.4204325925925926;0.49391304347826087;0.1300520896911621
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4947221162406206;0.9725;0.6558206187305066;0.4056332098765432;0.4927950310559006;0.32977962493896484
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49477582330379577;0.93525;0.6471758498399792;0.3944111111111111;0.4932919254658385;0.6909079551696777
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4894297635605007;0.87975;0.6289544235924933;0.40964148148148144;0.48422360248447205;1.209524154663086
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48895949166004765;0.7695;0.5979601748421565;0.43157790123456785;0.4858385093167702;2.5605828762054443
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4880602498163115;0.66425;0.5626853028377806;0.45202006172839504;0.48695652173913045;3.527108907699585
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49907493061979646;0.5395;0.5185007208073041;0.4911844444444444;0.502111801242236;5.109488010406494
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5267651888341544;0.401;0.4553584102200142;0.5382582098765432;0.5233540372670807;7.157159328460693
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5418880261544748;0.3315;0.41135411819450907;0.5660658641975309;0.5285714285714286;7.029565334320068
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6279205607476636;0.26875;0.37640056022408963;0.5723051851851853;0.5575155279503106;7.828736305236816
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.718801996672213;0.216;0.3321799307958478;0.5808270987654321;0.5684472049689441;10.864080905914307
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7008928571428571;0.11775;0.2016267123287671;0.5829853086419753;0.5366459627329192;13.894541025161743
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5265776009096077;0.92625;0.6714389271475172;0.5416316666666667;0.5495652173913044;0.7213761806488037
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5238095238095238;0.9295;0.6700306361506578;0.5483629012345679;0.5450931677018633;0.42800068855285645
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5222560533565318;0.9005;0.6610993851518767;0.53166;0.5412422360248447;1.0310227870941162
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.530124374091423;0.8205;0.6440977332940829;0.554516049382716;0.5494409937888198;1.620584487915039
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5598570577724836;0.705;0.624100918446387;0.5824877160493828;0.5780124223602484;3.0850369930267334
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5609360518999074;0.60525;0.5822510822510824;0.5610865432098765;0.5684472049689441;6.083493232727051
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5555256064690027;0.51525;0.5346303501945525;0.5595822222222222;0.5542857142857143;8.428907871246338
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5670816044260027;0.41;0.4759141033081834;0.568211975308642;0.551304347826087;9.809637546539307
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.596816976127321;0.3375;0.43117214947301186;0.5785054320987655;0.5575155279503106;12.857688665390015
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6741496598639456;0.24775;0.3623400365630713;0.5857677160493827;0.5667080745341615;12.919300556182861
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7365339578454333;0.15725;0.25916769674495266;0.5942102469135803;0.5532919254658385;11.435829401016235
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7866666666666666;0.059;0.10976744186046511;0.601212962962963;0.524472049689441;11.771433591842651
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5477971737323358;0.49425;0.5196477855171507;0.5594752469135802;0.5459627329192547;3.17663836479187
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5477971737323358;0.49425;0.5196477855171507;0.5594752469135802;0.5459627329192547;2.1664421558380127
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.552928533046749;0.5145;0.533022533022533;0.5650906790123457;0.5520496894409938;5.066308975219727
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5905441570026762;0.4965;0.5394540268912128;0.568557901234568;0.5787577639751553;2.7330923080444336
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.48709315375982043;0.434;0.45901639344262296;0.4589809259259259;0.49167701863354035;2.158337116241455
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.48709315375982043;0.434;0.45901639344262296;0.4589806172839506;0.49167701863354035;2.269437074661255
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.552809749492214;0.40825;0.46965775093471385;0.5740120987654321;0.541863354037267;2.4309473037719727
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.552809749492214;0.40825;0.46965775093471385;0.5740120987654321;0.541863354037267;2.8774471282958984
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4538279400157853;0.43125;0.4422509934623767;0.4324411728395062;0.45950310559006213;2.186293840408325
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4538279400157853;0.43125;0.4422509934623767;0.4324411728395062;0.45950310559006213;2.2951552867889404
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49603024574669186;0.984;0.6595726853791369;0.4216095679012345;0.49527950310559005;0.0908970832824707
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4948584486479624;0.9745;0.6563947124694788;0.40640796296296294;0.4930434782608696;0.13904404640197754
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49577613516367475;0.939;0.6489288182446441;0.39617024691358027;0.4951552795031056;0.5004386901855469
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.48951534509095956;0.88125;0.629408088563521;0.4090848148148148;0.48434782608695653;0.9684929847717285
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.489432703003337;0.77;0.5984649761974158;0.4334976543209877;0.486583850931677;1.9249300956726074
