Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5166666666666667;0.70525;0.5964059196617336;0.5058751851851851;0.5257142857142857;4.732032775878906
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5481189851268592;0.6265;0.5846943537097526;0.531145061728395;0.5577639751552795;6.200501441955566
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5502018842530283;0.511;0.5298768632534026;0.5441412345679013;0.5494409937888198;9.491371393203735
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5238896366083445;0.38925;0.44664371772805506;0.5502132716049383;0.5207453416149068;11.966395616531372
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.48490945674044267;0.241;0.32197728790915164;0.5548759876543211;0.4956521739130435;16.352834939956665
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.47301349325337333;0.15775;0.23659542557180355;0.5527665432098765;0.4941614906832298;15.549511432647705
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5093333333333333;0.0955;0.16084210526315787;0.5488933333333333;0.5048447204968944;15.385799407958984
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5233659614777392;0.82875;0.641571511515386;0.5687618518518519;0.5398757763975155;1.4073140621185303
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5335307179866765;0.901;0.6701999070199907;0.573517962962963;0.5593788819875777;1.3317821025848389
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5367625259412986;0.90525;0.67392518146287;0.581176049382716;0.56472049689441;2.461174488067627
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5397940074906367;0.86475;0.6646810146041506;0.5903177160493827;0.5664596273291925;1.494957447052002
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5620248470239199;0.75775;0.6453742148408389;0.6127366049382716;0.5862111801242236;4.25958776473999
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5595132743362832;0.63225;0.5936619718309859;0.5978277777777778;0.5699378881987578;3.5558648109436035
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5770292655991165;0.5225;0.5484124901600629;0.6016041358024692;0.5724223602484472;4.86698317527771
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6087575649697401;0.4275;0.5022763988838301;0.6157107407407407;0.5790062111801242;6.486146450042725
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.611189468735308;0.325;0.42435123225069366;0.6286217283950617;0.5618633540372671;5.8573713302612305
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.620253164556962;0.245;0.35125448028673834;0.6296646296296295;0.5503105590062112;7.704444408416748
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6248736097067745;0.1545;0.2477450390859892;0.6286116666666666;0.5337888198757764;5.438969373703003
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7098214285714286;0.0795;0.14298561151079137;0.6239422222222223;0.5264596273291925;6.582717657089233
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5083612040133779;0.456;0.48075909330521877;0.5136408024691358;0.5105590062111801;1.0987133979797363
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5083612040133779;0.456;0.48075909330521877;0.5136408024691358;0.5105590062111801;1.1604640483856201
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5056865464632455;0.45575;0.4794214332675871;0.526427901234568;0.5081987577639752;2.9439845085144043
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5197278911564626;0.573;0.5450653983353152;0.5165792283950617;0.5247204968944099;1.4196364879608154
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.48384847780618173;0.5205;0.5015054799470071;0.4768812345679012;0.4858385093167702;1.3555643558502197
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.48384847780618173;0.5205;0.5015054799470071;0.4768812345679012;0.4858385093167702;1.7023396492004395
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5065073041168658;0.47675;0.4911783644558918;0.5224158024691359;0.5091925465838509;2.206051826477051
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5065073041168658;0.47675;0.4911783644558918;0.5224156172839506;0.5091925465838509;1.2207298278808594
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4954275262917238;0.54175;0.5175543348459517;0.4788991975308642;0.49813664596273294;1.2591617107391357
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4954275262917238;0.54175;0.5175543348459517;0.4788991975308642;0.49813664596273294;1.5443084239959717
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.501401630988787;0.98375;0.664247130317353;0.5577052469135803;0.5058385093167702;0.22336220741271973
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.499046650565654;0.9815;0.6616668071121597;0.5297574691358025;0.5012422360248447;0.13370704650878906
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5001975503753457;0.9495;0.6552229793841111;0.4592020987654321;0.5034782608695653;0.5565338134765625
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5023663697104677;0.90225;0.6453862660944205;0.4430355555555555;0.5073291925465838;0.7635288238525391
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5083789880760554;0.78875;0.6182637664119145;0.4759181481481482;0.5160248447204969;1.463257074356079
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5269494350805705;0.71125;0.6053835514416428;0.5068398765432099;0.5392546583850931;2.0480949878692627
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5403155127081507;0.6165;0.5758991125642223;0.5374858641975309;0.5488198757763976;3.644026041030884
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.547103410936654;0.50525;0.52534442422667;0.5531345061728394;0.5463354037267081;3.058241128921509
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.534978033119297;0.39575;0.4549504239114815;0.5608846296296296;0.5288198757763976;4.684870004653931
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5021097046413502;0.26775;0.3492581118539051;0.5630600617283951;0.5042236024844721;5.174472093582153
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4888888888888889;0.1595;0.24052780395852966;0.5681437654320988;0.4995031055900621;7.382759094238281
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5145228215767634;0.093;0.1575269955536735;0.5604293827160494;0.5057142857142857;8.320347309112549
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6204297022238975;0.4115;0.4948143694573876;0.6559261728395062;0.5824844720496895;2.2546467781066895
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6252943155062227;0.46475;0.5331994837229312;0.6580868518518519;0.5956521739130435;5.560965299606323
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.634862385321101;0.519;0.5711141678129299;0.6592456790123457;0.6126708074534162;3.8871371746063232
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6348765432098765;0.51425;0.568232044198895;0.6589486419753086;0.6116770186335404;4.079379558563232
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6328100954139735;0.514;0.5672506552627948;0.6586813580246913;0.6103105590062112;3.2104878425598145
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6476253736300233;0.4875;0.5562687205819427;0.670138549382716;0.6135403726708074;3.293649196624756
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6608764311093565;0.4185;0.512475126281953;0.6760487962962962;0.6043478260869565;4.137551784515381
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6627906976744186;0.342;0.4511873350923484;0.6752039197530864;0.586583850931677;4.482759475708008
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6789099526066351;0.2865;0.40295358649789026;0.6739299382716049;0.578136645962733;3.872032403945923
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7261200338123415;0.21475;0.33146826162454174;0.676812098765432;0.5695652173913044;5.635579824447632
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7343550446998723;0.14375;0.24043487351034912;0.674312037037037;0.548695652173913;4.988532304763794
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7156398104265402;0.0755;0.13658977838082315;0.670233024691358;0.5257142857142857;5.910484790802002
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128];0.5060807075732449;0.45775;0.4807035967445524;0.5157808641975309;0.5085714285714286;2.430492401123047
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128];0.5060807075732449;0.45775;0.4807035967445524;0.5157808641975309;0.5085714285714286;3.0272436141967773
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128];0.503174165056583;0.45575;0.47828938738029647;0.5219175925925925;0.5059627329192546;5.0525946617126465
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128];0.5098511383537653;0.58225;0.5436507936507936;0.5014175308641975;0.5142857142857142;6.201692819595337
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128];0.49366505413499195;0.53575;0.5138472605203214;0.48692043209876545;0.4962732919254658;2.248793363571167
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128];0.49366505413499195;0.53575;0.5138472605203214;0.48692043209876545;0.4962732919254658;2.9133689403533936
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128];0.5114653243847874;0.45725;0.48284054910242863;0.5341033950617284;0.5132919254658385;2.4392409324645996
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128];0.5114653243847874;0.45725;0.48284054910242863;0.5341033950617284;0.5132919254658385;3.845918655395508
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128];0.4990859232175503;0.546;0.521489971346705;0.4797046913580246;0.502111801242236;5.164440393447876
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128];0.4990859232175503;0.546;0.521489971346705;0.4797046913580246;0.502111801242236;4.033344745635986
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.4984250976439461;0.989;0.6628131021194605;0.4890912345679012;0.5;0.21499180793762207
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.49714937286202965;0.981;0.6598839653577735;0.4813348148148148;0.49751552795031057;0.6003711223602295
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.49809235626891196;0.9465;0.6527023532454099;0.44232648148148146;0.4995031055900621;1.0861682891845703
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5022203719122953;0.90475;0.6459039800107085;0.4746995061728395;0.507080745341615;2.7958974838256836
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.504488618146842;0.78675;0.6147685094745067;0.506255;0.5100621118012423;4.398075342178345
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.5210770659238626;0.7015;0.5979754928076718;0.5266810493827161;0.5313043478260869;6.8051910400390625
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.558447386134171;0.62225;0.588624807851484;0.5498748148148147;0.5678260869565217;6.93642783164978
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.5589941972920697;0.50575;0.5310408190051189;0.559576913580247;0.5561490683229814;10.399559020996094
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.5340619307832423;0.3665;0.43469236471460343;0.5635643209876543;0.5263354037267081;11.494433164596558
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.4981313400961025;0.23325;0.31772518304103525;0.5650133950617283;0.5022360248447205;14.28433609008789
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.5097402597402597;0.157;0.24006116207951067;0.5584566666666667;0.5060869565217392;17.231705904006958
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.5194986072423399;0.09325;0.15811784654514627;0.5539193209876543;0.506583850931677;18.177681922912598
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.5560257013007366;0.887;0.6835564974472594;0.6636537654320989;0.5919254658385094;0.8000380992889404
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5564945226917057;0.889;0.6845043310875841;0.6623034567901234;0.5927950310559006;1.2259299755096436
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5624094057014012;0.873;0.684102262709374;0.6716821604938271;0.5993788819875776;1.4899234771728516
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5756457564575646;0.819;0.6760912186564854;0.682372098765432;0.6100621118012423;2.8049869537353516
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.5992779783393501;0.7055;0.6480652198874728;0.6702874074074074;0.6192546583850932;4.301767587661743
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.6162970603403817;0.5975;0.6067529829906069;0.6542337037037037;0.6151552795031056;5.569601535797119
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.6310522918011621;0.48875;0.5508593970132433;0.6475413580246913;0.6039751552795031;8.405731439590454
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.6521557136877355;0.3895;0.48771325716074504;0.6497769135802469;0.593416149068323;8.266870975494385
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.6865921787709497;0.30725;0.4245250431778929;0.6528496296296296;0.5860869565217391;9.556568384170532
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.6997455470737913;0.20625;0.31859432322842246;0.6537208641975308;0.5616149068322981;9.10754132270813
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.7524752475247525;0.133;0.2260463140004249;0.6502687037037037;0.5474534161490683;8.764540910720825
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.821656050955414;0.0645;0.11961057023643949;0.6450772222222222;0.5281987577639752;10.369188785552979
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5036976170912079;0.45975;0.48072147431708273;0.5156512345679012;0.5064596273291926;3.69679594039917
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5036976170912079;0.45975;0.48072147431708273;0.5156512345679012;0.5064596273291926;3.1802926063537598
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.500272034820457;0.45975;0.47915581031787385;0.5197093827160495;0.5033540372670807;5.812333345413208
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5014505690694041;0.56175;0.529890343119915;0.4978291358024691;0.5047204968944099;5.093412399291992
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49643760055159736;0.54;0.5173033169680279;0.4982511111111111;0.49925465838509314;4.587795257568359
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.49643760055159736;0.54;0.5173033169680279;0.4982511111111111;0.49925465838509314;4.127922773361206
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5138605194047272;0.44025;0.4742156994748889;0.5362912345679012;0.5149068322981366;4.906240940093994
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5138605194047272;0.44025;0.4742156994748889;0.5362912345679012;0.5149068322981366;3.669386148452759
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4956241363426992;0.538;0.5159434188444019;0.4861155555555556;0.49838509316770185;3.1858484745025635
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.4956241363426992;0.538;0.5159434188444019;0.4861155555555556;0.49838509316770185;3.3363406658172607
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49699248120300754;0.9915;0.6621035058430718;0.4649566049382716;0.49714285714285716;0.1059114933013916
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49653434152488973;0.985;0.660242982823628;0.44501827160493823;0.4962732919254658;0.2057633399963379
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49790081343479403;0.94875;0.6530717604543108;0.4212985802469136;0.4991304347826087;0.9403839111328125
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5026337676739673;0.9065;0.6466916354556804;0.45608000000000004;0.5078260869565218;1.8451969623565674
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4993634627625716;0.7845;0.6102683780630105;0.4827364197530864;0.502111801242236;3.4176905155181885
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5150635208711434;0.7095;0.5968454258675079;0.5071488888888889;0.5237267080745341;5.906575441360474
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5485927880386984;0.62375;0.5837622835751054;0.5331969135802469;0.5580124223602484;6.844627618789673
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5520021499596882;0.5135;0.5320554332340369;0.5453151851851852;0.5511801242236025;7.866902112960815
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5300067430883345;0.393;0.4513350559862188;0.5505133333333333;0.5252173913043479;8.536874294281006
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4880358923230309;0.24475;0.326007326007326;0.5548607407407408;0.49714285714285716;10.378422260284424
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4854586129753915;0.16275;0.24377457404980343;0.5510035802469135;0.49826086956521737;13.192976236343384
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.511968085106383;0.09625;0.16203703703703706;0.5468054320987654;0.5053416149068323;15.367395401000977
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5244868035190616;0.89425;0.6611829944547135;0.5872722222222222;0.5445962732919255;0.6986613273620605
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5271701747145412;0.958;0.6800958381400302;0.6004703703703704;0.5521739130434783;1.1635539531707764
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5316473781968852;0.93025;0.676606964269479;0.5914651851851851;0.5581366459627329;1.1148948669433594
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5353962264150943;0.88675;0.6676705882352941;0.5944433950617285;0.5613664596273292;1.6311330795288086
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5456834532374101;0.7585;0.6347280334728034;0.5849208641975309;0.5662111801242236;3.006993055343628
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5408141287960371;0.62775;0.581048247136411;0.5789062345679012;0.5501863354037267;4.956436395645142
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5483193277310925;0.522;0.5348360655737706;0.5809184567901234;0.5488198757763976;5.043897390365601
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.566554054054054;0.41925;0.4818965517241379;0.5934697530864197;0.5520496894409938;7.007325887680054
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.590782122905028;0.31725;0.41281717631750164;0.6047794444444445;0.5515527950310559;9.36986255645752
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6058543226684819;0.2225;0.32547083561894313;0.6080473456790123;0.5417391304347826;10.43381118774414
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6197327852004111;0.15075;0.24250955157852402;0.6088850617283951;0.5320496894409937;11.508310317993164
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6441860465116279;0.06925;0.1250564334085779;0.6054941358024691;0.5185093167701863;12.538885593414307
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5035852178709321;0.4565;0.4788880146865985;0.5152263580246913;0.506335403726708;3.7457633018493652
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5035852178709321;0.4565;0.4788880146865985;0.5152263580246913;0.506335403726708;3.0810892581939697
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5005437737901033;0.46025;0.4795519666579838;0.5200035185185186;0.5036024844720497;3.7397143840789795
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.49988950276243094;0.5655;0.530674486803519;0.5012999382716049;0.5029813664596273;5.195705890655518
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.49620427881297446;0.53925;0.5168323948724092;0.4945772222222222;0.4990062111801242;2.314701795578003
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.49620427881297446;0.53925;0.5168323948724092;0.4945772222222222;0.4990062111801242;3.0516343116760254
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5115089514066496;0.45;0.47878707274903576;0.5341899382716049;0.513167701863354;2.4035143852233887
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5115089514066496;0.45;0.47878707274903576;0.5341899382716049;0.513167701863354;3.7294509410858154
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.498158379373849;0.541;0.5186960690316396;0.48538759259259256;0.5011180124223602;3.034325122833252
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.498158379373849;0.541;0.5186960690316396;0.48538759259259256;0.5011180124223602;3.0391039848327637
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4972437985467301;0.99225;0.6624937406109164;0.4706929012345679;0.49763975155279505;0.33357882499694824
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4965969246281825;0.985;0.6602983073571308;0.4554412345679012;0.4963975155279503;0.3945333957672119
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.497571222265984;0.9475;0.6524920375312042;0.4207396913580247;0.49850931677018634;0.6756565570831299
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5019385211852673;0.90625;0.6460523970771699;0.4549334567901235;0.506583850931677;1.1282196044921875
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4995225970719287;0.78475;0.6104628549202644;0.4837893209876543;0.502360248447205;2.2718586921691895
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5169969096527904;0.711;0.5986738238080201;0.5066162345679012;0.5263354037267081;5.139264106750488
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5494843098529735;0.626;0.5852518405983406;0.532552037037037;0.5591304347826087;7.0094969272613525
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5502830951739013;0.51025;0.5295109612141653;0.5444498148148148;0.5494409937888198;7.403604984283447
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5268671848597499;0.38975;0.4480528811610863;0.5500146913580246;0.5228571428571429;11.508333921432495
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.485012285012285;0.24675;0.32709196354598175;0.5541979012345679;0.495527950310559;8.818319082260132
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.48175182481751827;0.165;0.2458100558659218;0.5515322222222223;0.4968944099378882;10.327473163604736
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5079155672823219;0.09625;0.16183270281630938;0.5474961728395061;0.5045962732919255;10.166437864303589
