Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5025216604163972;0.9715;0.6624051819653968;0.4573852469135803;0.5079503105590062;0.1895735263824463
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5030876904075752;0.9165;0.6495968813679455;0.44281617283950614;0.508695652173913;1.214085578918457
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5123247232472324;0.86775;0.6442691415313225;0.584057962962963;0.5238509316770187;2.208944797515869
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5558789289871944;0.71625;0.6259558662879615;0.6202211728395062;0.5746583850931677;4.036113262176514
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5722700498414137;0.6315;0.6004278583313525;0.6230351234567901;0.582360248447205;5.697187662124634
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5967379077615298;0.5305;0.5616728427739545;0.6427296913580246;0.5885714285714285;10.389360189437866
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6245197345441844;0.447;0.5210549322453738;0.655735061728395;0.5916770186335404;11.077400922775269
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6506591337099812;0.3455;0.45133899412148926;0.6691204320987654;0.5826086956521739;13.740201234817505
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7407407407407407;0.275;0.40109389243391064;0.6761867901234568;0.5919254658385094;14.159653425216675
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7468230694037146;0.191;0.3042006768863229;0.6875084567901235;0.5658385093167702;16.514979600906372
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8837920489296636;0.07225;0.13357984746937832;0.6913944444444445;0.5342857142857143;18.754441499710083
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.694021325209444;0.91125;0.7879377431906616;0.7963704938271605;0.7562732919254659;1.0618269443511963
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6895778856929399;0.923;0.7893949112679068;0.7990984567901236;0.7552795031055901;0.6396450996398926
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7086756161089962;0.88425;0.7867867867867868;0.7952655555555554;0.7618633540372671;1.2846481800079346
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7059327479117584;0.824;0.76041065866882;0.7711927160493827;0.7419875776397515;1.716672420501709
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6814285714285714;0.7155;0.6980487804878048;0.7354121604938272;0.6924223602484472;4.686403751373291
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6863066012002182;0.629;0.6564049047743283;0.7099746913580247;0.6727950310559007;6.351740121841431
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6911045943304008;0.53025;0.6000848776347433;0.6975229629629629;0.6488198757763975;8.259827613830566
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7019867549668874;0.4505;0.5488046292066393;0.6951100617283951;0.6319254658385093;8.530823945999146
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7333333333333333;0.352;0.4756756756756757;0.6966643209876544;0.6144099378881988;13.209712982177734
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7362401715511079;0.2575;0.3815521392850528;0.6948185802469136;0.5852173913043478;12.772829532623291
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.745417515274949;0.183;0.2938578883982337;0.6964156172839506;0.5629813664596274;11.650378227233887
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7328431372549019;0.07475;0.1356624319419238;0.6992669135802468;0.5267080745341615;16.333271026611328
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6124557260920898;0.51875;0.5617217108825122;0.6394004320987654;0.5977639751552795;4.23114275932312
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6124557260920898;0.51875;0.5617217108825122;0.6394004320987654;0.5977639751552795;2.7196576595306396
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6152951439371911;0.529;0.5688936685038312;0.6403170987654321;0.6016149068322981;5.240436553955078
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6516030534351145;0.5335;0.5866666666666667;0.6691005555555555;0.6264596273291926;4.873452425003052
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6007104795737123;0.42275;0.4962582538517975;0.5838920370370371;0.5735403726708075;4.3239219188690186
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6007104795737123;0.42275;0.4962582538517975;0.5838920370370371;0.5735403726708075;3.629068374633789
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5777574091047968;0.47275;0.5200054997937577;0.6107900617283951;0.5663354037267081;3.7029929161071777
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5777574091047968;0.47275;0.5200054997937577;0.6107900617283951;0.5663354037267081;2.7040560245513916
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.626646593902898;0.41625;0.5002253267237495;0.5852595061728396;0.5867080745341615;5.3384857177734375
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.626646593902898;0.41625;0.5002253267237495;0.5852595061728396;0.5867080745341615;2.644885540008545
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5037469833608536;0.9915;0.6680704118588394;0.5076871604938271;0.5104347826086957;0.10231709480285645
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5040041332988892;0.9755;0.6646227218531766;0.48973123456790124;0.5108074534161491;0.18457460403442383
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5083598176039795;0.91975;0.6548011034973747;0.513817098765432;0.5181366459627329;0.7834041118621826
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5215419501133787;0.8625;0.6500235515779558;0.5949783950617283;0.5385093167701863;2.2908544540405273
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5651326053042122;0.7245;0.6349693251533742;0.6272066049382716;0.5860869565217391;3.062598466873169
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5776800185228063;0.62375;0.5998317105421326;0.622869012345679;0.5864596273291925;6.57769250869751
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5987636976678843;0.53275;0.5638311946024606;0.6363261111111111;0.5904347826086956;7.595303535461426
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6348803480783176;0.43775;0.5182006510802013;0.6535957407407407;0.595527950310559;11.201440572738647
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6622201048118151;0.3475;0.45581242826692897;0.666831975308642;0.5877018633540373;14.352380990982056
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7396251673360107;0.27625;0.40225700764470335;0.6757023456790123;0.5920496894409938;16.971351146697998
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7477656405163853;0.18825;0.3007789095266627;0.6876444444444444;0.5650931677018634;18.683812618255615
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8463251670378619;0.095;0.17082490447291526;0.6893656172839506;0.5417391304347826;17.640196084976196
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6477450809681351;0.93;0.7636251667864108;0.7465848148148148;0.7139130434782609;0.912104606628418
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6523776466504686;0.93975;0.7701290719114936;0.7512062962962962;0.7212422360248447;0.5908942222595215
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6632315053367684;0.901;0.7640449438202248;0.7630339506172839;0.7234782608695652;1.7687132358551025
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6457854406130268;0.84275;0.7312364425162691;0.7460853086419753;0.6921739130434783;3.3674468994140625
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6470719713902549;0.72375;0.6832664621194242;0.7000485802469136;0.666583850931677;2.6826236248016357
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6566614007372301;0.6235;0.6396511926134907;0.6989211728395062;0.6509316770186335;6.183562994003296
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6385115180153573;0.5405;0.5854318981857568;0.6870874074074074;0.6196273291925466;10.210857391357422
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6746323529411765;0.45875;0.5461309523809524;0.690351111111111;0.6211180124223602;11.431328296661377
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7249876786594381;0.36775;0.487974788522143;0.6911127777777778;0.6165217391304347;13.864940166473389
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7393103448275862;0.268;0.39339449541284405;0.6898303086419753;0.5893167701863354;15.281447649002075
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7455621301775148;0.189;0.3015556441962505;0.6919821604938271;0.5649689440993789;19.975186586380005
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.728110599078341;0.079;0.14253495714930087;0.6962921604938271;0.5277018633540372;24.92088484764099
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6086313922553946;0.51475;0.557767845049438;0.6381650000000001;0.5944099378881987;2.2315165996551514
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6086313922553946;0.51475;0.557767845049438;0.6381650000000001;0.5944099378881987;2.281804323196411
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6151611966308452;0.5295;0.5691253526803708;0.639053950617284;0.6016149068322981;3.5301661491394043
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6419019316493314;0.54;0.5865580448065174;0.6575544444444443;0.6217391304347826;3.995708465576172
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5989304812834224;0.42;0.4937545922116091;0.587083950617284;0.5720496894409938;1.938401222229004
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5989304812834224;0.42;0.4937545922116091;0.587083950617284;0.5720496894409938;2.185905694961548
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5785691971258982;0.463;0.5143730037494791;0.609399938271605;0.5655900621118013;2.257901668548584
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5785691971258982;0.463;0.5143730037494791;0.6093998765432099;0.5655900621118013;2.2462637424468994
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.636431784107946;0.4245;0.5092981403719257;0.5879905555555556;0.5935403726708075;2.640768051147461
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.636431784107946;0.4245;0.5092981403719257;0.5879905555555556;0.5935403726708075;2.820816993713379
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5036199669757399;0.99125;0.6679019624357786;0.511203950617284;0.5101863354037267;0.25009894371032715
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5029088558500323;0.9725;0.6629740093736685;0.5011585185185186;0.508695652173913;0.23730731010437012
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5068417415342087;0.91675;0.6527814864263461;0.5179918518518519;0.5154037267080745;0.8130757808685303
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5223227752639518;0.86575;0.651552210724365;0.5885583333333333;0.5398757763975155;1.4154949188232422
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5635939323220537;0.7245;0.6339969372128638;0.6243498765432098;0.5843478260869566;3.02905011177063
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5756525756525757;0.623;0.5983911634049707;0.6209970987654321;0.584472049689441;3.6568386554718018
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.5966881841145102;0.5315;0.5622107629247654;0.6331354938271605;0.5886956521739131;5.464365005493164
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6331531531531531;0.43925;0.5186715867158672;0.650341111111111;0.5949068322981367;6.99357795715332
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6581113801452785;0.33975;0.44814509480626546;0.6644312345679013;0.584223602484472;8.171005964279175
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7346256684491979;0.27475;0.39992721979621537;0.6735879629629629;0.5903105590062112;13.401483058929443
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7396039603960396;0.18675;0.29820359281437125;0.6859539506172839;0.5632298136645962;14.155965328216553
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.8289473684210527;0.0945;0.1696588868940754;0.6878298765432098;0.5403726708074534;13.870036602020264
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6526427061310782;0.77175;0.7072164948453609;0.7296393209876544;0.6824844720496894;1.1771891117095947
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6834491827916589;0.9095;0.7804354821409417;0.7445758641975309;0.7457142857142857;1.0076780319213867
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6780478395061729;0.87875;0.7654616724738675;0.7542721604938272;0.7324223602484472;1.1445355415344238
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6711353162966066;0.801;0.7303396398449965;0.7402036419753086;0.7060869565217391;2.1447455883026123
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6697870348701147;0.7155;0.6918892783754382;0.7141493209876544;0.6833540372670808;3.855457305908203
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6853448275862069;0.636;0.6597510373443983;0.7082484567901235;0.6740372670807453;4.720220565795898
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.6999356084996781;0.5435;0.6118772867998874;0.6986344444444444;0.6573913043478261;6.778502941131592
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7191539365452408;0.459;0.5603540363192431;0.6959842592592593;0.642111801242236;8.508184671401978
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7213759213759213;0.367;0.48649544324772154;0.7001882098765433;0.6150310559006211;8.608606815338135
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.739590684544813;0.262;0.38693003507476464;0.6962970987654321;0.5874534161490683;11.18225383758545
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7571884984025559;0.17775;0.28791253290139707;0.6936413580246914;0.5631055900621118;11.61650538444519
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[256, 64];0.7156177156177156;0.07675;0.13863174531496952;0.6948674691358024;0.5260869565217391;13.08660101890564
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6088154269972452;0.49725;0.5474060822898033;0.6370308641975309;0.5914285714285714;0.734173059463501
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6088154269972452;0.49725;0.5474060822898033;0.6370308641975309;0.5914285714285714;1.1312477588653564
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6233804475853946;0.52925;0.5724716062736614;0.6441571604938271;0.6072049689440994;2.1258840560913086
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6358261897723914;0.53775;0.5826899634295001;0.6464798765432099;0.6172670807453416;1.6624476909637451
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5976970133141418;0.41525;0.4900427791709692;0.5989340740740741;0.5705590062111802;1.4025275707244873
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5976970133141418;0.41525;0.4900427791709692;0.5989340740740741;0.5705590062111802;1.4288067817687988
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5779323427126146;0.457;0.5104006701102889;0.6106746913580248;0.5643478260869565;1.2893383502960205
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5779323427126146;0.457;0.5104006701102889;0.6106746913580248;0.5643478260869565;1.024740219116211
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6408987052551409;0.42075;0.507998792635074;0.6023415432098765;0.5950310559006211;1.0664498805999756
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6408987052551409;0.42075;0.507998792635074;0.6023415432098765;0.5950310559006211;1.221097469329834
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5041406548604918;0.98925;0.667904464511773;0.5648567901234568;0.5111801242236025;0.23380541801452637
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5042301184433164;0.9685;0.6631858255585039;0.568062962962963;0.5111801242236025;0.14121389389038086
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5095443778737634;0.91425;0.6543795293907131;0.6041064814814814;0.5201242236024844;0.5419876575469971
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5297014465989536;0.8605;0.6557439512288056;0.6260470987654321;0.551055900621118;0.6949610710144043
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5631782945736434;0.7265;0.6344978165938864;0.6201134567901234;0.5840993788819876;1.6649348735809326
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5755395683453237;0.62;0.5969430737754241;0.6065739506172839;0.583975155279503;2.249988317489624
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.5926668576339158;0.51725;0.552396208783874;0.6143484567901235;0.5834782608695652;3.1171844005584717
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6281821441376838;0.438;0.5161290322580646;0.6427743209876543;0.5919254658385094;3.3109371662139893
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.65;0.351;0.4558441558441559;0.6584258641975309;0.5836024844720497;3.281102180480957
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7294812869336835;0.27775;0.4023175810248054;0.6697912962962964;0.5899378881987578;5.163108587265015
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7628865979381443;0.185;0.29778672032193154;0.6837762345679013;0.5664596273291925;5.679651975631714
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7790697674418605;0.1005;0.1780336581045173;0.6845804320987654;0.5388819875776397;6.021476745605469
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6311178247734139;0.52225;0.571545827633379;0.6656766049382715;0.6109316770186335;0.9498963356018066
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6211096075778079;0.57375;0.5964912280701755;0.6545102469135803;0.6142857142857143;1.7205607891082764
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6214833759590793;0.6075;0.6144121365360303;0.6517633333333333;0.6211180124223602;1.9706552028656006
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6312165263963274;0.61875;0.6249210958212347;0.6539082716049383;0.6309316770186335;1.5748510360717773
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6670347874102706;0.604;0.6339543426922067;0.6872874074074075;0.653416149068323;1.6108551025390625
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6753539253539254;0.52475;0.5906021384355655;0.6937296913580248;0.6385093167701863;2.9473798274993896
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.6984998170508598;0.47725;0.567057775137383;0.704107160493827;0.6378881987577639;2.822458267211914
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.729827742520399;0.4025;0.5188527231711247;0.7153505555555555;0.6290683229813665;3.568831443786621
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.746218487394958;0.333;0.4605012964563527;0.7151367283950617;0.6122981366459628;4.879131078720093
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.78;0.234;0.36000000000000004;0.7163473456790124;0.586583850931677;5.157073497772217
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.7912087912087912;0.162;0.2689354637891679;0.7148122839506172;0.562360248447205;7.117595672607422
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[64, 2];0.8455696202531645;0.0835;0.15199089874857794;0.7139150000000001;0.5370186335403727;7.031055927276611
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6022949902043101;0.538;0.5683348738940975;0.6262954938271605;0.5939130434782609;3.0949339866638184
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6022949902043101;0.538;0.5683348738940975;0.6262954938271605;0.5939130434782609;3.0006368160247803
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5914066776135741;0.54025;0.5646720668931278;0.6215026543209877;0.5860869565217391;4.698375463485718
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6217366628830874;0.54775;0.5824029771398193;0.6396341975308641;0.6096894409937889;3.6355197429656982
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5902097902097903;0.422;0.4921282798833819;0.5802198148148149;0.5672049689440993;2.7166881561279297
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5902097902097903;0.422;0.4921282798833819;0.5802198148148149;0.5672049689440993;2.6736245155334473
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.606355382619974;0.4675;0.5279503105590062;0.6125773456790123;0.5845962732919254;2.779860019683838
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.606355382619974;0.4675;0.5279503105590062;0.6125773456790123;0.5845962732919254;2.711360216140747
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.651171875;0.41675;0.5082317073170731;0.5763063580246914;0.5992546583850932;2.403494119644165
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.651171875;0.41675;0.5082317073170731;0.5763063580246914;0.5992546583850932;3.021951675415039
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5032463399108847;0.98825;0.6668916069169126;0.4860921604938272;0.5094409937888199;0.09585165977478027
