Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4390581717451524;0.07925;0.13426514188903008;0.5112484567901234;0.49217391304347824;18.620896816253662
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7041373926619828;0.6765;0.6900420757363254;0.7241856790123458;0.6980124223602484;1.8969168663024902
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7445319335083115;0.851;0.7942137190853944;0.7572882716049382;0.7808695652173913;2.3757119178771973
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7468926553672316;0.82625;0.7845697329376855;0.7452904320987654;0.7745341614906832;2.3302152156829834
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7353881278538813;0.80525;0.7687350835322198;0.7163502469135803;0.7592546583850932;2.550273895263672
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7007407407407408;0.7095;0.7050931677018635;0.646984135802469;0.7050931677018634;3.6069869995117188
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.6610747051114023;0.6305;0.6454254638515674;0.5975190740740741;0.655776397515528;4.363481283187866
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.6441428149896725;0.54575;0.5908783326566517;0.5662629012345679;0.624472049689441;5.471554517745972
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.5989220038046924;0.47225;0.5280961699748393;0.5273627160493828;0.5806211180124223;6.531645059585571
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.6082514734774067;0.387;0.47303284950343777;0.519953086419753;0.5715527950310559;7.1001832485198975
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.6318059299191374;0.293;0.4003415883859949;0.5161861111111111;0.5638509316770186;12.064953327178955
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.6041666666666666;0.2175;0.3198529411764706;0.5002713580246914;0.5403726708074534;12.052530527114868
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.5515873015873016;0.10425;0.17535744322960473;0.5037391358024692;0.5127950310559006;18.358700275421143
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.5179640718562875;0.519;0.5184815184815186;0.5086535802469135;0.5209937888198758;1.7926814556121826
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5179640718562875;0.519;0.5184815184815186;0.5086535802469135;0.5209937888198758;1.8095312118530273
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.5236782761212728;0.5225;0.5230884745338505;0.5230269135802469;0.526583850931677;2.919011354446411
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5158486707566462;0.5045;0.5101112234580384;0.5425629012345679;0.5185093167701863;2.8876891136169434
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.44786944696282865;0.494;0.4698050404184499;0.45633370370370374;0.44596273291925465;2.1566100120544434
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.44786944696282865;0.494;0.4698050404184499;0.45633370370370374;0.44596273291925465;2.2471861839294434
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4984483170207687;0.522;0.5099523751373795;0.5181912345679012;0.5014906832298137;2.9201548099517822
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.4984483170207687;0.522;0.5099523751373795;0.5181912345679012;0.5014906832298137;3.14577054977417
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.450261780104712;0.516;0.4808946877912395;0.4506378395061728;0.44645962732919253;2.3621597290039062
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.450261780104712;0.516;0.4808946877912395;0.4506378395061728;0.44645962732919253;2.201185703277588
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.49431321084864394;0.98875;0.659111740688276;0.39883808641975305;0.49180124223602484;0.13224291801452637
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4907302307983352;0.97275;0.6523597954564507;0.4126281481481481;0.4848447204968944;0.31296777725219727
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.48423101881894876;0.93275;0.6375053395984622;0.4216609259259259;0.4729192546583851;0.7548582553863525
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.48002699055330633;0.88925;0.6234881682734443;0.42515283950617283;0.46633540372670806;1.5562305450439453
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.47400881057268723;0.807;0.5972247918593895;0.4625337037037037;0.4591304347826087;4.52166223526001
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4717314487632509;0.73425;0.574418149814199;0.471249012345679;0.45937888198757765;4.5042338371276855
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4727972156072541;0.64525;0.5457236494344011;0.4753673456790124;0.4662111801242236;8.35177755355835
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.477417933465521;0.54175;0.507553577702307;0.48050253086419753;0.47763975155279503;10.822623491287231
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.49169248099127005;0.4365;0.46245530393325385;0.4927023456790124;0.49577639751552793;11.884267091751099
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4990328820116054;0.3225;0.39179954441913434;0.5035317283950618;0.5024844720496895;14.551673889160156
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4849416103257529;0.19725;0.2804336236004976;0.5052272222222223;0.4970186335403727;15.343090295791626
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.43733681462140994;0.08375;0.14057910197230383;0.5098998765432099;0.49118012422360247;17.043341636657715
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6627804663440388;0.75325;0.7051252047741634;0.6978234567901234;0.6869565217391305;1.5805959701538086
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6692135669027208;0.89775;0.7668161434977578;0.7096036419753088;0.7286956521739131;1.6976912021636963
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6562206793019328;0.87425;0.7497052202808447;0.6792125925925927;0.7099378881987578;0.9429473876953125
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.643474918316356;0.837;0.7275888297294361;0.6427255555555557;0.6885714285714286;2.1548075675964355
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5984413453650533;0.7295;0.6575033799008562;0.5708345061728395;0.622360248447205;3.300877571105957
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5806451612903226;0.648;0.612476370510397;0.539714074074074;0.5925465838509317;5.448374032974243
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5703574106473381;0.5705;0.5704286964129484;0.5166270987654321;0.5730434782608695;6.2421510219573975
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5631067961165048;0.493;0.5257264729405492;0.500557037037037;0.5580124223602484;7.931581735610962
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.554049356969065;0.3985;0.4635742329504144;0.49658172839506176;0.5417391304347826;7.915509223937988
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5502781343602909;0.3215;0.40587028562411237;0.49576419753086415;0.5322981366459627;9.142601728439331
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5668380462724936;0.2205;0.3174946004319654;0.49428419753086417;0.528944099378882;12.628389835357666
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5257595772787318;0.0995;0.16733235232289256;0.5059546296296297;0.5079503105590062;13.153201580047607
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.38397085610200365;0.527;0.44425711275026347;0.24394685185185186;0.3448447204968944;3.273836851119995
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.38397085610200365;0.527;0.44425711275026347;0.24394685185185186;0.3448447204968944;2.6206581592559814
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3867130307467057;0.52825;0.44653423499577344;0.2660778395061728;0.3493167701863354;5.44222617149353
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3980381060177325;0.5275;0.4537146543382432;0.3552449382716049;0.3688198757763975;3.7872965335845947
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.42005595007531743;0.488;0.4514860645310513;0.42130240740740743;0.41080745341614905;2.6813478469848633
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.42005595007531743;0.488;0.4514860645310513;0.4213024691358025;0.41080745341614905;3.6515772342681885
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3706330909735769;0.5225;0.433654943458865;0.3524077160493827;0.32186335403726707;2.840207815170288
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3706330909735769;0.5225;0.433654943458865;0.3524077160493827;0.32186335403726707;2.714646577835083
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4949053857350801;0.51;0.5023393252893377;0.4936705555555556;0.49788819875776397;2.6566970348358154
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4949053857350801;0.51;0.5023393252893377;0.4936705555555556;0.49788819875776397;2.897657871246338
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4887227572225038;0.96425;0.6486713757147663;0.6305851851851851;0.48099378881987576;0.41762733459472656
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.49479298958597917;0.974;0.6562236819942733;0.6615732098765432;0.4929192546583851;0.5039074420928955
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.47470817120622566;0.915;0.6251067463706234;0.48919160493827163;0.4546583850931677;1.3454265594482422
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.46420537250231575;0.877;0.6070779614086702;0.2712314197530864;0.4359006211180124;2.2344305515289307
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4381615598885794;0.7865;0.5627906976744186;0.21451666666666666;0.39279503105590063;2.91935658454895
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.41638624725676665;0.7115;0.5253345639132441;0.2397885185185185;0.36111801242236025;6.028840780258179
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.38944099378881986;0.627;0.4804597701149425;0.2255637037037037;0.3262111801242236;6.941219806671143
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.35651734590771306;0.52925;0.42604145703360835;0.21202037037037036;0.2914285714285714;7.763786315917969
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3212269476853594;0.42675;0.36654498604251656;0.2036993209876543;0.2670807453416149;9.987913131713867
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3005232992773486;0.3015;0.30101085735679517;0.22378635802469138;0.30422360248447206;8.834131956100464
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.25854770433083685;0.1985;0.2245792674303493;0.22900074074074073;0.31888198757763975;11.635048627853394
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.1674931129476584;0.076;0.1045571797076526;0.23919345679012344;0.35316770186335406;11.622332334518433
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5325106786900807;0.8415;0.6522623776765818;0.6753783950617285;0.5541614906832298;0.5608270168304443
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5159288374017377;0.93525;0.6650075548840102;0.6872238271604939;0.5318012422360249;0.887446403503418
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4867196056955093;0.88875;0.6289808917197452;0.6472995679012346;0.4790062111801242;1.302314043045044
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4730838781471693;0.85025;0.6079184913754581;0.6026764814814815;0.4550310559006211;1.3994250297546387
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.46206581352833637;0.75825;0.574214312760318;0.5137727777777779;0.44124223602484475;2.8166770935058594
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.45412078745412077;0.6805;0.5447268361016611;0.4783099999999999;0.43478260869565216;3.9716365337371826
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4549195660306771;0.608;0.5204365503958912;0.46783098765432096;0.4432298136645963;4.140889883041382
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4323404255319149;0.508;0.4671264367816092;0.4235404938271605;0.42409937888198757;6.0437493324279785
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4134231536926148;0.41425;0.4138361638361639;0.37745765432098766;0.4168944099378882;7.128142833709717
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.38000593295757934;0.32025;0.3475783475783476;0.3390025308641975;0.4026086956521739;9.47280740737915
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3554021121039805;0.21875;0.2708139894769421;0.3184917901234568;0.4146583850931677;10.318485260009766
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.2879091516366065;0.10775;0.15681280698562852;0.3019;0.42422360248447205;15.596368789672852
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5352760736196319;0.5235;0.5293225480283115;0.5215534567901234;0.5373913043478261;2.1618735790252686
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5352760736196319;0.5235;0.5293225480283115;0.5215534567901234;0.5373913043478261;2.5388360023498535
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5321171634121274;0.51775;0.5248352762290928;0.5258573456790123;0.5341614906832298;2.9894208908081055
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4967383425948297;0.514;0.5052217717164271;0.523442962962963;0.49975155279503103;3.3869380950927734
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4881516587677725;0.48925;0.48870021226120614;0.5189041975308641;0.49130434782608695;1.7830169200897217
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4881516587677725;0.48925;0.48870021226120614;0.5189041975308641;0.49130434782608695;1.738111972808838
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5287905456374151;0.52575;0.5272658894321174;0.5381826543209877;0.5315527950310559;2.6778979301452637
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5287905456374151;0.52575;0.5272658894321174;0.5381827160493827;0.5315527950310559;2.508941411972046
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4663048394391678;0.5155;0.4896699121348848;0.4948825925925926;0.46608695652173915;2.321484088897705
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4663048394391678;0.5155;0.4896699121348848;0.4948825925925926;0.46608695652173915;1.979546308517456
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.49429560312780413;0.964;0.6535039403440387;0.41391530864197534;0.4920496894409938;0.16575884819030762
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4945054945054945;0.9675;0.654490106544901;0.4261207407407408;0.4924223602484472;0.3014860153198242
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4867129205393376;0.9295;0.638886502276828;0.43382166666666666;0.47788819875776395;0.6704928874969482
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.48398528008722913;0.88775;0.6264443856399401;0.4571437654320988;0.47391304347826085;1.3671374320983887
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4868992364126366;0.813;0.6090457908043824;0.5046872222222222;0.4813664596273292;2.6593828201293945
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.4885921919891837;0.72275;0.5830392255722496;0.5144948765432098;0.4863354037267081;3.575824499130249
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.49350397517936784;0.63625;0.5558589057551598;0.5178958024691358;0.49478260869565216;4.643167972564697
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5085632730732635;0.5345;0.5212091662603607;0.5178828395061728;0.5120496894409938;6.043321132659912
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5327044025157233;0.4235;0.4718662952646239;0.5236485185185185;0.528944099378882;6.2552032470703125
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5627782724844167;0.316;0.4047390329811079;0.5273354320987654;0.5381366459627329;7.8467957973480225
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5455187014820042;0.19325;0.28539782167251243;0.5245285185185186;0.5191304347826087;9.670737743377686
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5;0.0805;0.13867355727820843;0.5218603086419753;0.5031055900621118;11.852064609527588
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5528768884603021;0.86;0.6730581099589121;0.5529172222222222;0.5848447204968944;0.6019034385681152
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5398061104582844;0.91875;0.6800518134715026;0.5654087654320987;0.5704347826086956;0.7062885761260986
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5419285604783075;0.88375;0.6718616364154709;0.540601975308642;0.571055900621118;1.6381781101226807
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5361868975657572;0.8205;0.6485525145736588;0.5135726543209876;0.5581366459627329;1.8131287097930908
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5164294500087858;0.73475;0.6065421525126405;0.48124999999999996;0.5263354037267081;3.046166181564331
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5103758809710258;0.65175;0.572463768115942;0.4763601234567901;0.5162732919254659;4.898096084594727
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.517644414475163;0.57575;0.5451532725766363;0.4840672222222222;0.5226086956521739;5.481637239456177
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5369272237196766;0.498;0.5167315175097276;0.49544753086419757;0.5371428571428571;7.8017051219940186
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5296442687747036;0.402;0.4570778851620239;0.4970797530864197;0.5254658385093167;10.892264366149902
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5517819706498952;0.329;0.4122161315583399;0.5020254320987655;0.5337888198757764;16.167997360229492
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5722784057108864;0.2405;0.3386727688787185;0.5148481481481482;0.5332919254658385;21.818584203720093
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128]_concatenate;0.5727272727272728;0.11025;0.1849056603773585;0.5249395679012345;0.5170186335403727;21.04488730430603
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.5269833374782392;0.52975;0.5283630470016207;0.5109621604938271;0.5300621118012422;2.406155824661255
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.5269833374782392;0.52975;0.5283630470016207;0.5109621604938271;0.5300621118012422;1.7888715267181396
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.5291878172588832;0.52125;0.5251889168765742;0.5221305555555555;0.5316770186335403;2.8928866386413574
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.5032035485460818;0.5105;0.506825515016133;0.532330061728395;0.506335403726708;3.0221431255340576
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.4662777129521587;0.4995;0.48231744115872055;0.48502500000000004;0.46720496894409935;2.286396026611328
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.4662777129521587;0.4995;0.48231744115872055;0.4850251851851852;0.46720496894409935;2.562164545059204
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.508304836345872;0.52025;0.5142080553496418;0.5220044444444445;0.5115527950310559;2.3267104625701904
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.508304836345872;0.52025;0.5142080553496418;0.5220044444444445;0.5115527950310559;2.2505300045013428
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.45660881174899864;0.513;0.4831645867671297;0.4705801234567901;0.4546583850931677;2.5007832050323486
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.45660881174899864;0.513;0.4831645867671297;0.47058037037037037;0.4546583850931677;3.1308305263519287
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.49638829045748323;0.97925;0.6588175931376671;0.42928765432098764;0.4960248447204969;0.28630638122558594
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.49284719584757564;0.97325;0.6543407008992352;0.4267339506172839;0.48906832298136643;0.2101268768310547
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.48501751199896226;0.93475;0.6386540268169785;0.42086956790123464;0.47440993788819874;0.9094369411468506
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.4800810263335584;0.88875;0.6234107847435335;0.42876030864197534;0.46645962732919255;1.376143455505371
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.4781649757388619;0.813;0.6021664660679565;0.4788098148148148;0.4662111801242236;2.9628102779388428
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.47752346451506666;0.725;0.5757966842053013;0.4879551234567901;0.46919254658385096;4.305198669433594
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.47787281517292673;0.6425;0.5480912774578801;0.4918437037037037;0.47354037267080745;5.415202379226685
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128]_subtract;0.48700716845878134;0.5435;0.5137051039697543;0.4933593827160494;0.48869565217391303;6.9037861824035645
