Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.3918722786647315;0.0675;0.11516314779270634;0.6486202469135802;0.48459627329192545;11.75940489768982
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.337468982630273;0.034;0.061776061776061784;0.6371755555555555;0.48683229813664597;17.345400094985962
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6704478779581459;0.857;0.7523318336442445;0.733950987654321;0.7196273291925466;0.763958215713501
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6658276863504357;0.85975;0.7504637206764866;0.736561851851852;0.7159006211180124;0.7752954959869385
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6971724584502482;0.8075;0.7482914398239313;0.784192098765432;0.7300621118012423;1.0032703876495361
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7522441651705566;0.73325;0.7426256488163059;0.7998473456790123;0.7474534161490684;1.7209787368774414
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.8026638626007712;0.5725;0.6683204436013425;0.8131847530864198;0.717639751552795;3.6563563346862793
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.8174740484429066;0.4725;0.5988593155893537;0.8149054938271605;0.6854658385093167;5.571815490722656
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.8220289855072463;0.3545;0.4953711790393013;0.8093822839506173;0.6411180124223602;4.945344924926758
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.8328530259365994;0.289;0.429101707498144;0.8036737037037037;0.617888198757764;6.543457984924316
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.8479020979020979;0.2425;0.3771384136858476;0.7972311728395061;0.6019875776397515;7.682750940322876
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.8475;0.1695;0.2825;0.7938453703703704;0.5721739130434783;7.9270594120025635
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.8763157894736842;0.08325;0.15205479452054793;0.7911138888888888;0.5386335403726709;7.750466346740723
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.9272727272727272;0.03825;0.07346938775510203;0.7895586419753087;0.5206211180124224;8.44151782989502
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.42105263157894735;0.4;0.41025641025641024;0.5117105555555556;0.42857142857142855;0.947307825088501
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.42105263157894735;0.4;0.41025641025641024;0.5117105555555556;0.42857142857142855;1.0688588619232178
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4186292670018523;0.3955;0.40673608432960534;0.520374012345679;0.4267080745341615;2.1051063537597656
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4645957058017359;0.25425;0.32864760058167714;0.4998953703703703;0.48385093167701865;0.9622161388397217
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5984222389181066;0.39825;0.4782347643350345;0.5944963580246914;0.5681987577639751;1.6561229228973389
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5984222389181066;0.39825;0.4782347643350345;0.5944963580246914;0.5681987577639751;1.4807138442993164
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.44191176470588234;0.45075;0.4462871287128713;0.4712503086419753;0.44422360248447207;0.9814696311950684
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.44191176470588234;0.45075;0.4462871287128713;0.4712503086419753;0.44422360248447207;1.2655153274536133
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5980091883614089;0.3905;0.4724742891712038;0.5761138271604939;0.5667080745341615;1.1677474975585938
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5980091883614089;0.3905;0.4724742891712038;0.5761138271604939;0.5667080745341615;1.27418851852417
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5542255552350736;0.96075;0.702944942381562;0.629187962962963;0.5965217391304348;0.15955567359924316
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.568676981370382;0.9005;0.6971163150764467;0.6390199999999998;0.6111801242236025;0.19211816787719727
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.587556357078449;0.8145;0.6826610790990048;0.6537494444444445;0.6237267080745341;0.2303147315979004
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5877982010168166;0.7515;0.6596445029624753;0.6367412345679012;0.6146583850931677;0.940427303314209
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5944155229531471;0.628;0.610746413809871;0.6326662345679013;0.6022360248447205;1.6334953308105469
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5830238726790451;0.5495;0.5657657657657658;0.6332972222222222;0.5808695652173913;2.392673969268799
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5710407239819004;0.47325;0.5175666438824335;0.6252020370370371;0.5616149068322981;1.8124065399169922
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.560633321338611;0.3895;0.4596548163445936;0.6220945061728396;0.5449689440993789;3.89890718460083
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5450597176981542;0.251;0.343717904827114;0.6338307407407406;0.5237267080745341;3.0225203037261963
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4064064064064064;0.1015;0.16243248649729947;0.6477191975308643;0.47987577639751555;5.357735633850098
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.41585760517799353;0.06425;0.11130359462970983;0.6713513580246914;0.4901863354037267;5.080058574676514
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.3373860182370821;0.02775;0.05128205128205129;0.6498603086419752;0.4898136645962733;4.763401508331299
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8481994459833795;0.38275;0.5274763135228251;0.8366694444444445;0.6592546583850931;1.0977246761322021
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8651629072681705;0.4315;0.5758131776480401;0.8410762345679013;0.6840993788819876;1.2120239734649658
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8650124069478908;0.43575;0.5795511221945138;0.8411758641975309;0.6858385093167702;1.1258859634399414
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8640922768304915;0.43075;0.5749082415749083;0.8411661111111112;0.6834782608695652;1.3482272624969482
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8884272997032641;0.37425;0.5266490765171504;0.8431983641975309;0.6657142857142857;1.3793601989746094
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.9240687679083095;0.3225;0.4781319495922906;0.8439721913580247;0.6501863354037267;2.040797233581543
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.9351598173515981;0.256;0.4019627085377821;0.8421705555555556;0.6214906832298137;2.129016876220703
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.9286624203821656;0.18225;0.30470219435736673;0.8380454320987654;0.5867080745341615;2.0312063694000244
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.9372822299651568;0.1345;0.235242675994753;0.8353247839506173;0.5654658385093168;2.621493101119995
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.9329896907216495;0.0905;0.16499544211485867;0.8332847222222222;0.5448447204968944;3.439661979675293
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8963414634146342;0.03675;0.07060518731988473;0.8319155246913581;0.5192546583850932;5.173304080963135
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.9130434782608695;0.01575;0.030965839272548534;0.8309508950617285;0.5101863354037267;4.726940631866455
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128];0.42112193837239925;0.39975;0.4101577529819161;0.5104124691358025;0.42869565217391303;4.402181148529053
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128];0.42112193837239925;0.39975;0.4101577529819161;0.5104124691358025;0.42869565217391303;2.845938205718994
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128];0.4213424226533823;0.40175;0.41131302789864355;0.5191214814814815;0.42857142857142855;7.581184387207031
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128];0.49327481240266174;0.871;0.6298472385428907;0.49608626543209877;0.49130434782608695;4.6495301723480225
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128];0.571753986332574;0.3765;0.4540247211335544;0.5635485185185185;0.5500621118012422;3.2229039669036865
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128];0.571753986332574;0.3765;0.4540247211335544;0.5635485185185185;0.5500621118012422;3.7983031272888184
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128];0.4374844643301019;0.44;0.4387386264489593;0.4597541975308642;0.4406211180124224;3.371194839477539
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128];0.4374844643301019;0.44;0.4387386264489593;0.4597541975308642;0.4406211180124224;3.1587767601013184
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128];0.5700612557427259;0.37225;0.45039322444041135;0.5442302469135802;0.5485714285714286;3.201482057571411
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128];0.5700612557427259;0.37225;0.45039322444041135;0.5442302469135802;0.5485714285714286;3.8000919818878174
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.5579299316761157;0.9595;0.7055795569445722;0.6445964197530865;0.6021118012422361;0.1571509838104248
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.5675632911392405;0.89675;0.69515503875969;0.6411572222222222;0.6091925465838509;0.3991115093231201
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.5857966834895458;0.8125;0.6807708420611647;0.6528687654320988;0.6213664596273292;0.8412361145019531
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5887236918324;0.76225;0.6643425209717834;0.6388301851851852;0.6172670807453416;2.483107805252075
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.594901506373117;0.64175;0.6174383644016838;0.6280454938271605;0.6048447204968944;2.8559749126434326
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.5793980280228335;0.55825;0.5686274509803922;0.6245357407407407;0.5791304347826087;4.119746446609497
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.5697708152016246;0.491;0.5274607224385659;0.6166395061728395;0.5628571428571428;5.414750337600708
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.5614154474310991;0.4125;0.4755728491137052;0.6122491358024691;0.5479503105590062;6.586181640625
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.5499735589635114;0.26;0.3530809709726702;0.6248701851851852;0.526583850931677;6.7893030643463135
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.39932885906040266;0.119;0.1833590138674884;0.6288383950617285;0.47329192546583854;7.3688645362854
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.36155913978494625;0.06725;0.11340640809443507;0.6352787654320987;0.47751552795031055;10.255552530288696
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.3559322033898305;0.042;0.07513416815742398;0.6324159259259259;0.4862111801242236;13.004197120666504
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.6644270927909933;0.91475;0.7697486062901021;0.8279129629629629;0.7280745341614907;0.6180191040039062
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.6638243831640058;0.91475;0.7693439865433137;0.8282418518518518;0.7274534161490683;0.3500206470489502
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.6935064935064935;0.86775;0.7709050527484731;0.8132366049382717;0.7437267080745341;1.299394130706787
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.7274983081434694;0.80625;0.7648523657061543;0.8274789506172839;0.753664596273292;2.0474908351898193
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.8043282236248873;0.669;0.7304490241572267;0.8318550617283951;0.7546583850931677;3.617431402206421
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.8506905561776782;0.56975;0.6824374906423116;0.8313906172839507;0.7365217391304347;5.985706806182861
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.8651362984218077;0.45225;0.5939911344606796;0.8276575925925926;0.6927950310559006;8.113382577896118
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.872627066748316;0.35625;0.5059470974613882;0.8194704938271604;0.6542857142857142;10.582560300827026
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.8869760479041916;0.29625;0.4441529235382309;0.8078090740740741;0.6315527950310559;13.886270523071289
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.8941469489414695;0.1795;0.2989798042889861;0.7997763580246913;0.5817391304347826;13.193718671798706
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.8927973199329984;0.13325;0.23189036328040025;0.7899601234567901;0.5613664596273292;12.056475639343262
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.9045643153526971;0.0545;0.10280594199481255;0.7871331481481482;0.5273291925465838;10.69596242904663
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.42924281984334206;0.411;0.4199233716475096;0.5203049382716048;0.43577639751552794;3.577568292617798
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.42924281984334206;0.411;0.4199233716475096;0.5203049382716048;0.43577639751552794;3.911947250366211
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.42582488958170955;0.40975;0.41763281946744807;0.5203645061728395;0.43217391304347824;6.018908500671387
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.4023598820058997;0.341;0.3691474966170501;0.4882045061728395;0.42086956521739133;5.869572877883911
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6003846153846154;0.39025;0.473030303030303;0.635158950617284;0.5679503105590062;3.2519638538360596
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6003846153846154;0.39025;0.473030303030303;0.635158950617284;0.5679503105590062;3.7866904735565186
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5081649598671464;0.459;0.4823328517010377;0.5372022222222222;0.5104347826086957;2.739607810974121
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5081649598671464;0.459;0.4823328517010377;0.5372022222222222;0.5104347826086957;3.2673943042755127
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5897626112759644;0.3975;0.47491039426523307;0.6131141358024691;0.5632298136645962;2.1307873725891113
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5897626112759644;0.3975;0.47491039426523307;0.6131141358024691;0.5632298136645962;2.718459129333496
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5566580385389703;0.96775;0.706773781267117;0.6210295061728396;0.6009937888198758;0.1824951171875
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5723101265822785;0.90425;0.700968992248062;0.6300054320987655;0.6166459627329193;0.22173213958740234
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5941820793679297;0.82725;0.6916083185285818;0.6525175925925926;0.633416149068323;1.0022516250610352
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5970834998002397;0.74725;0.6637797024206085;0.6436344444444445;0.6238509316770187;2.0872647762298584
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6009064885496184;0.62975;0.6149902343750001;0.6497825308641976;0.6081987577639751;2.3814942836761475
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6062670299727521;0.55625;0.5801825293350718;0.6555995061728395;0.6;2.9055447578430176
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5953208978817578;0.47075;0.5257573642328633;0.6509414814814815;0.5780124223602484;4.321842432022095
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5815681902638424;0.39125;0.4677925571663428;0.6501343827160494;0.557639751552795;5.386706352233887
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5677312775330396;0.25775;0.35453920220082535;0.6615372222222222;0.5336645962732919;7.835699081420898
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4558303886925795;0.129;0.20109119251753704;0.6683927777777777;0.4906832298136646;10.261074781417847
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.37606837606837606;0.066;0.11229264142917907;0.6725280864197531;0.48149068322981364;10.992403268814087
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.3670212765957447;0.0345;0.06307129798903109;0.6614137037037037;0.4906832298136646;12.932013750076294
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6039466851306907;0.87225;0.7137158637618901;0.6614364814814815;0.6522981366459627;0.4970057010650635
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6139121517689284;0.898;0.7292660643589484;0.6696590740740741;0.668695652173913;0.8245546817779541
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6412625096227867;0.833;0.7246628969117007;0.7255234567901234;0.6854658385093167;1.694777488708496
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.7114404817044928;0.768;0.7386390959365232;0.7869535185185186;0.7299378881987577;1.940575122833252
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.797438490057297;0.5915;0.6792019520597101;0.8114474691358026;0.7223602484472049;3.4725089073181152
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.8150381986328911;0.50675;0.6249421920764606;0.8126211728395063;0.6977639751552795;6.840579509735107
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.8310880829015544;0.401;0.5409780775716695;0.8076951851851852;0.661863354037267;9.352256774902344
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.8341200269723533;0.30925;0.45121283968630316;0.804458888888889;0.6262111801242236;7.169355630874634
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.8385964912280702;0.239;0.3719844357976654;0.8012614814814815;0.5990062111801242;11.663904666900635
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.810641627543036;0.1295;0.22332399223970684;0.8006546296296297;0.5524223602484472;13.377484560012817
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.824945295404814;0.09425;0.16917208884900156;0.7960641358024693;0.54;20.203516960144043
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.9044585987261147;0.0355;0.06831849891748858;0.795093024691358;0.5188819875776397;18.2062771320343
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.42286751361161523;0.40775;0.4151711849306351;0.5121190123456789;0.4291925465838509;2.1414618492126465
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.42286751361161523;0.40775;0.4151711849306351;0.5121190123456789;0.4291925465838509;2.0678184032440186
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4201570680628272;0.40125;0.41048593350383633;0.5177516666666667;0.42732919254658386;3.5111241340637207
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.4179658500371195;0.2815;0.3364206752315506;0.5379642592592593;0.44819875776397516;2.724092483520508
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.6173780487804879;0.405;0.4891304347826087;0.6245586419753086;0.5796273291925466;2.8444225788116455
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.6173780487804879;0.405;0.4891304347826087;0.6245586419753086;0.5796273291925466;2.5250723361968994
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.44268963866953814;0.4625;0.4523780413253454;0.4797632098765432;0.4436024844720497;2.6641478538513184
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.44268963866953814;0.4625;0.4523780413253454;0.4797632098765432;0.4436024844720497;1.8606719970703125
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.6309758988542078;0.39925;0.4890522125248814;0.6078206172839506;0.5854658385093168;2.2063870429992676
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.6309758988542078;0.39925;0.4890522125248814;0.6078206172839506;0.5854658385093168;2.4029669761657715
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5572189434288182;0.96775;0.7072257239426326;0.6301946296296297;0.6018633540372671;0.09758877754211426
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5695828144458281;0.91475;0.702033768227168;0.6457585802469136;0.6141614906832298;0.4510343074798584
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5885755603759942;0.814;0.68317247167436;0.642855061728395;0.6248447204968944;0.39917683601379395
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5881894367569674;0.7545;0.6610447924652283;0.6343358024691358;0.615527950310559;1.2414605617523193
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5905009451795841;0.62475;0.6071428571428571;0.628887098765432;0.5982608695652174;3.341822385787964
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5828765335421561;0.55825;0.5702975354360874;0.6308370987654321;0.5819875776397515;3.2897961139678955
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.564762189650015;0.472;0.5142312406373416;0.622141913580247;0.5568944099378882;5.218560695648193
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5516014234875445;0.3875;0.4552129221732746;0.620080864197531;0.5391304347826087;5.13517951965332
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5389507154213037;0.25425;0.34550704943094956;0.6319886419753086;0.5213664596273292;6.797160387039185
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.3935018050541516;0.109;0.1707126076742365;0.6382268518518519;0.4737888198757764;7.268446445465088
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.3991228070175439;0.06825;0.1165670367207515;0.654856049382716;0.4859627329192547;11.83608341217041
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.361323155216285;0.0355;0.06464830412019121;0.640949074074074;0.4895652173913044;13.211540460586548
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.665645346610494;0.869;0.753849490349165;0.7355320987654321;0.7180124223602484;0.8216855525970459
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.6667953667953668;0.8635;0.7525054466230937;0.7292976543209877;0.7177639751552795;0.5801692008972168
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.7119286510590859;0.79825;0.7526222746022392;0.7811612345679011;0.7392546583850932;1.282912254333496
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.7458974358974358;0.72725;0.7364556962025316;0.8042790740740741;0.7413664596273292;1.745887279510498
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.8013245033112583;0.57475;0.6693841898384044;0.8168277160493828;0.717888198757764;2.639340877532959
