Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5553260548834464;0.941;0.6984598255706067;0.6837525308641975;0.5962732919254659;0.8641042709350586
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5718456049302627;0.8815;0.6936848317922486;0.6900882098765433;0.613167701863354;1.7124426364898682
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5951200158698671;0.75;0.663643402278509;0.6641481481481482;0.6222360248447205;4.378540277481079
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6090697674418605;0.65475;0.6310843373493976;0.6684374691358024;0.6196273291925466;4.448612689971924
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6309284277091118;0.54875;0.5869768685653163;0.6778948148148148;0.6162732919254659;5.770766735076904
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6429308565531475;0.46725;0.5411900970030404;0.6815212962962963;0.606335403726708;6.559260129928589
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6514699616531743;0.38225;0.48180242634315423;0.6851502469135802;0.5914285714285714;8.047199964523315
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6648079306071871;0.26825;0.3822586391164945;0.6887130864197532;0.5691925465838509;11.169275283813477
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.8831168831168831;0.119;0.20973782771535576;0.7063936419753086;0.5544099378881988;11.816157102584839
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.9285714285714286;0.06175;0.11579934364744492;0.7085774691358024;0.5314285714285715;15.188197374343872
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.667732196767892;0.94;0.7808119613747273;0.7596998765432099;0.7377639751552795;0.6129374504089355
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.665387968613775;0.954;0.7839753466872109;0.7593179012345678;0.7387577639751552;0.5168905258178711
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6716247139588101;0.8805;0.7620077888360017;0.7647958641975309;0.7267080745341615;1.211726427078247
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.7423146473779385;0.821;0.7796771130104463;0.8041848148148149;0.7694409937888199;3.0187573432922363
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.7228317659352143;0.69175;0.7069494123658662;0.7919215432098765;0.7150310559006211;4.461958408355713
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.7216838279830405;0.59575;0.6526978909887701;0.7638333333333334;0.6849689440993789;5.424514532089233
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.776810447170558;0.49075;0.6015014554925694;0.7620309259259259;0.6768944099378882;7.612424373626709
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.8048268625393494;0.3835;0.5194717236708433;0.7687466666666667;0.6474534161490684;11.092877626419067
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.8289290681502086;0.298;0.43839646929018017;0.7718356790123456;0.6206211180124224;11.920466899871826
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.8527131782945736;0.22;0.3497615262321145;0.7722402469135803;0.5935403726708075;14.26754879951477
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.849112426035503;0.1435;0.24550898203592814;0.7746374074074074;0.5617391304347826;16.812072038650513
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.8222996515679443;0.059;0.11010030324236061;0.7715061728395063;0.5260869565217391;15.308039426803589
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5836247086247086;0.50075;0.5390204520990313;0.5934743827160494;0.5744099378881987;3.5654191970825195
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5836247086247086;0.50075;0.5390204520990313;0.5934743827160494;0.5744099378881987;3.6954972743988037
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5813885647607935;0.49825;0.5366182014001077;0.593586049382716;0.5724223602484472;4.538280010223389
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5946691176470589;0.48525;0.5344162995594715;0.6366956790123457;0.5798757763975155;5.544399261474609
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5581395348837209;0.42;0.47931526390870177;0.5404919753086419;0.546583850931677;4.087713956832886
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5581395348837209;0.42;0.47931526390870177;0.5404919753086419;0.546583850931677;3.369908571243286
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5670541536716757;0.5;0.5314202205393916;0.6078893827160494;0.5618633540372671;2.687217950820923
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5670541536716757;0.5;0.5314202205393916;0.6078894444444444;0.5618633540372671;2.368032217025757
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6236315590788977;0.413;0.49691682959843575;0.5719351851851852;0.584472049689441;2.790602684020996
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6236315590788977;0.413;0.49691682959843575;0.5719351851851852;0.584472049689441;2.460620641708374
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5216589861751152;0.9905;0.6833980163863735;0.5881824691358024;0.5439751552795031;0.15476250648498535
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.528218220908358;0.98275;0.6871176367767874;0.5873938888888889;0.55527950310559;0.18698835372924805
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5560644112867484;0.941;0.6990435509332342;0.6812859259259259;0.5973913043478261;0.7908697128295898
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5724473257698541;0.883;0.6945919370698133;0.693883888888889;0.6141614906832298;2.112563133239746
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5941739824421388;0.7445;0.660896582334665;0.6687843209876544;0.6203726708074534;3.1875998973846436
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6096542121141796;0.65675;0.6323263930677577;0.6653372839506173;0.6204968944099379;3.67173433303833
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6336096027436411;0.55425;0.5912788371782904;0.6783569135802469;0.6192546583850932;6.893476486206055
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6403361344537815;0.47625;0.5462365591397849;0.6789297530864198;0.606832298136646;10.449718952178955
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6553459119496855;0.39075;0.4895849647611589;0.682951975308642;0.5951552795031055;10.961035251617432
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6495940037476577;0.26;0.3713622567398679;0.6855743827160494;0.5626086956521739;14.541045188903809
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.890652557319224;0.12625;0.22115174074885044;0.7046121604938271;0.5581366459627329;13.028876543045044
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.9163498098859315;0.06025;0.11306591602158104;0.7063212962962963;0.5303105590062112;12.158012866973877
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.60210493245366;0.95825;0.7395330889446267;0.6881967283950617;0.6645962732919255;0.4325377941131592
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5974930362116991;0.96525;0.7380997897151597;0.680499012345679;0.6596273291925466;0.39009571075439453
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.5971755211835911;0.888;0.7141133896260555;0.7532593209876542;0.6467080745341615;1.2351574897766113
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6229170567309492;0.83175;0.7123434321807087;0.748577962962963;0.6662111801242236;2.0557541847229004
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.665868263473054;0.695;0.6801223241590214;0.7416926543209876;0.6751552795031056;6.026939153671265
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.6912732474964235;0.604;0.6446964643095396;0.7345312345679011;0.669192546583851;6.037019729614258
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.7431468268869695;0.49475;0.5940267146930811;0.7412212345679012;0.6639751552795031;7.499396324157715
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.7765905779504614;0.39975;0.5278098696154481;0.7511312345679012;0.6445962732919255;8.89980936050415
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.8113854595336076;0.29575;0.4334921216562844;0.7563286419753087;0.6159006211180125;11.165697574615479
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.8406909788867563;0.219;0.34748115827052756;0.7578735185185186;0.591304347826087;11.90751051902771
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.8462643678160919;0.14725;0.2508517887563884;0.7615690740740741;0.5629813664596274;12.983066082000732
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.8006644518272426;0.06025;0.11206696117182051;0.751111975308642;0.5255900621118013;9.920104503631592
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.4333050127442651;0.51;0.46853468075333027;0.36743598765432095;0.42509316770186334;2.054417610168457
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.4333050127442651;0.51;0.46853468075333027;0.36743598765432095;0.42509316770186334;2.4045512676239014
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.4286015164279697;0.50875;0.46524919981710106;0.3922077160493827;0.4188819875776397;5.179229259490967
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.44285063752276865;0.48625;0.4635367016205911;0.44345296296296294;0.4407453416149068;4.685759782791138
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.6211502782931354;0.4185;0.5000746825989544;0.5332317901234568;0.584223602484472;2.5094809532165527
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.6211502782931354;0.4185;0.5000746825989544;0.5332317901234568;0.584223602484472;2.094148874282837
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.4946343898178188;0.4955;0.4950668165355314;0.4302769135802469;0.4977639751552795;1.691046953201294
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.4946343898178188;0.4955;0.4950668165355314;0.4302769135802469;0.4977639751552795;1.8045313358306885
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.7963386727688787;0.435;0.5626515763945028;0.5983238888888889;0.6639751552795031;2.1219558715820312
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.7963386727688787;0.435;0.5626515763945028;0.5983238888888889;0.6639751552795031;2.1345014572143555
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.5049770290964778;0.98925;0.6686380533964178;0.7360667901234568;0.5127950310559006;0.14725303649902344
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.5113458528951487;0.98025;0.6720946177579705;0.6735861728395063;0.5247204968944099;0.14829087257385254
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.5546095126247798;0.9445;0.6988531261561228;0.7735058641975309;0.595527950310559;0.8681113719940186
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.6074974323861692;0.88725;0.7211948790896159;0.7835633950617285;0.6591304347826087;1.5229527950286865
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.6952336229161775;0.74025;0.717035960770069;0.7447005555555555;0.7096894409937888;2.0714173316955566
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.6627155172413793;0.615;0.6379668049792532;0.6588783333333335;0.653167701863354;3.5503742694854736
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.7687840290381125;0.5295;0.6270910436713545;0.6545725308641975;0.6870807453416149;5.977781057357788
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.7610337972166998;0.4785;0.587567152724482;0.6244034567901235;0.6662111801242236;4.980317115783691
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.6338083927157562;0.40025;0.4906527735212994;0.5618098148148148;0.5870807453416149;7.299254655838013
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.5661429295489103;0.27925;0.37401640716557844;0.5325375308641975;0.535527950310559;8.695281982421875
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.7883817427385892;0.1425;0.24137200931611263;0.5835725925925925;0.5549068322981366;8.127633810043335
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.9148936170212766;0.05375;0.10153482880755609;0.5945627777777778;0.5273291925465838;8.479152202606201
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.5322140322140322;0.97475;0.688504326328801;0.7010237037037037;0.5617391304347826;0.2221994400024414
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.5313567427244159;0.97225;0.6871631769590953;0.6896294444444445;0.5601242236024845;0.2806246280670166
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.5674331883157241;0.913;0.6998850134151017;0.7550406790123456;0.6109316770186335;0.44328975677490234
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.6481589713617767;0.83175;0.7285667360122632;0.7765472222222222;0.6920496894409938;0.8952133655548096
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.7612937717187918;0.712;0.7358222451879601;0.7883884567901235;0.7459627329192546;1.5271422863006592
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.8305489260143198;0.609;0.7027260926006059;0.7779920987654321;0.7439751552795031;2.6550891399383545
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.8775065387968614;0.50325;0.6396568160152527;0.7607496296296297;0.7182608695652174;3.533644676208496
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.8929577464788733;0.39625;0.5489177489177489;0.72512012345679;0.6763975155279504;4.377013206481934
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.9188243526941917;0.32825;0.48369865536931295;0.7166975925925926;0.6518012422360249;5.531028985977173
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.9404990403071017;0.245;0.3887346291154304;0.7113762345679012;0.6171428571428571;6.345440864562988
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.946319018404908;0.15425;0.265262252794497;0.7053120987654322;0.5754037267080745;8.663342952728271
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64]_multiply;0.9671532846715328;0.06625;0.12400561534861956;0.6993068518518518;0.5349068322981366;14.405145406723022
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5911651348947524;0.4985;0.5408924454089244;0.6023866666666666;0.5795031055900621;2.5629780292510986
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5911651348947524;0.4985;0.5408924454089244;0.6023866666666666;0.5795031055900621;2.338658332824707
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5867890995260664;0.49525;0.5371475054229935;0.6025172839506173;0.5759006211180124;4.341181039810181
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.6247109349190618;0.47275;0.5382097623452398;0.6770579629629631;0.5968944099378882;4.319882869720459
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5526141628060887;0.4175;0.47564796354315003;0.5391037037037038;0.542608695652174;2.8061389923095703
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5526141628060887;0.4175;0.47564796354315003;0.5391037037037038;0.542608695652174;2.2480945587158203
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5731776765375854;0.50325;0.5359424920127797;0.6145787037037036;0.5669565217391305;2.278520345687866
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5731776765375854;0.50325;0.5359424920127797;0.6145787037037036;0.5669565217391305;1.6223227977752686
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.614929785661493;0.416;0.49627199522815396;0.5688014197530865;0.5803726708074534;2.1611039638519287
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.614929785661493;0.416;0.49627199522815396;0.5688014197530865;0.5803726708074534;2.058487892150879
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5247052589746987;0.99025;0.6859468352238289;0.6075872839506172;0.5494409937888198;0.18694543838500977
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.536528426256523;0.97675;0.6926076936713348;0.6169467901234569;0.5691925465838509;0.44268226623535156
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5615844544095665;0.93925;0.7028999064546305;0.6698717283950617;0.6054658385093168;0.4019954204559326
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.5846821291506757;0.876;0.7012909036325427;0.7030354938271606;0.6291925465838509;1.025557279586792
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.6097711811997526;0.7395;0.6683990509546944;0.6855172222222222;0.6354037267080745;2.2394583225250244
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.6288759689922481;0.649;0.6387795275590551;0.6851563580246913;0.6352795031055901;3.6328930854797363
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.6473715298287065;0.548;0.5935553750338479;0.6898016049382716;0.627080745341615;4.2055158615112305
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.654312188168211;0.459;0.5395239494563621;0.689763888888889;0.6106832298136646;4.2995216846466064
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.6809285389167046;0.374;0.48281426496691954;0.6971751234567901;0.6018633540372671;5.093632936477661
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.6836798991808444;0.27125;0.3884016466797924;0.6974190123456789;0.575527950310559;7.153472423553467
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8846880907372401;0.117;0.2066681386619563;0.715035864197531;0.5536645962732919;9.750163555145264
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.9194915254237288;0.05425;0.1024551463644948;0.7167330246913581;0.5277018633540372;12.430444240570068
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.7217255252570407;0.80725;0.7620958225159311;0.765275864197531;0.7495652173913043;0.9191725254058838
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.7231638418079096;0.896;0.8003573023671282;0.7646357407407407;0.7778881987577639;0.552994966506958
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.7464850615114236;0.8495;0.79466791393826;0.7907935802469137;0.781863354037267;0.8733515739440918
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.7760079641612743;0.7795;0.7777500623596907;0.806574012345679;0.7786335403726709;1.3806188106536865
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8021358647285672;0.676;0.7336860670194004;0.808505;0.7561490683229813;3.0732250213623047
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8227305218012866;0.5755;0.6772580170638424;0.7988612345679013;0.7274534161490683;4.015682220458984
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8455684870188004;0.47225;0.6060314404876485;0.7994894444444445;0.6949068322981367;4.051804780960083
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8638470451911935;0.37275;0.5207823960880195;0.8040452469135803;0.6591304347826087;6.287222385406494
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8525311812179017;0.2905;0.43333954876002234;0.8056046913580246;0.6224844720496895;8.804286003112793
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8547544409613375;0.2045;0.3300383296348598;0.8040743209876544;0.5874534161490683;11.418961524963379
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8495867768595041;0.1285;0.22323561346362653;0.80339987654321;0.5556521739130434;10.172478199005127
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64]_concatenate;0.8091603053435115;0.053;0.09948381041764429;0.8028861111111112;0.5232298136645963;11.148981809616089
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.5820289855072464;0.502;0.5390604026845637;0.5953892592592592;0.573416149068323;2.622295379638672
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.5820289855072464;0.502;0.5390604026845637;0.5953892592592592;0.573416149068323;2.2570595741271973
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.579100145137881;0.49875;0.5359301544660846;0.5953625925925925;0.570807453416149;5.20844292640686
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.6296782665791202;0.4795;0.5444223673005961;0.6721612962962963;0.6012422360248447;3.803910255432129
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.5600535296085647;0.4185;0.479038489054228;0.5399805555555556;0.5477018633540373;4.040169954299927
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.5600535296085647;0.4185;0.479038489054228;0.5399805555555556;0.5477018633540373;2.9984514713287354
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.5665914221218962;0.502;0.5323435843054083;0.6095458641975309;0.5617391304347826;3.153594732284546
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.5665914221218962;0.502;0.5323435843054083;0.6095458641975309;0.5617391304347826;2.8843371868133545
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.6179564237415477;0.41125;0.49384569198438905;0.5727832716049382;0.5811180124223603;2.38940691947937
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64]_subtract;0.6179564237415477;0.41125;0.49384569198438905;0.5727832716049382;0.5811180124223603;2.75195050239563
