Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.783625730994152;0.134;0.22886421861656706;0.7531104320987654;0.551304347826087;15.820520162582397
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.8242074927953891;0.0715;0.1315850011502185;0.7533395679012346;0.531055900621118;14.566119194030762
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.5993844575532188;0.58425;0.5917204709456892;0.5921967283950618;0.5993788819875776;3.714562177658081
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.5993844575532188;0.58425;0.5917204709456892;0.5921967283950618;0.5993788819875776;4.820098161697388
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.605601233299075;0.58925;0.5973137354282818;0.5935259259259259;0.6052173913043478;5.557548999786377
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.6720814977973568;0.61025;0.6396750524109015;0.6525945679012345;0.6583850931677019;6.975702524185181
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.518557130942452;0.62175;0.5654843110504776;0.5412946296296296;0.5252173913043479;4.286010503768921
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.518557130942452;0.62175;0.5654843110504776;0.5412946296296296;0.5252173913043479;4.624307632446289
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.5806372549019608;0.59225;0.5863861386138615;0.6487328395061729;0.5848447204968944;4.3455095291137695
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.5806372549019608;0.59225;0.5863861386138615;0.6487335802469136;0.5848447204968944;4.637950420379639
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.5456113866724175;0.6325;0.5858515688317703;0.5354359259259259;0.5556521739130434;4.330100774765015
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.5456113866724175;0.6325;0.5858515688317703;0.535435987654321;0.5556521739130434;4.154103517532349
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.501324252743095;0.99375;0.666443121804007;0.6194508641975308;0.5057142857142857;0.3029179573059082
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.500944703363144;0.99425;0.666219951419717;0.5945408024691359;0.5049689440993789;0.5560214519500732
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.5091737150292778;0.97825;0.6697475395806589;0.4517530864197531;0.5206211180124224;1.478386402130127
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.5140864332603938;0.93975;0.6646039603960396;0.41517111111111116;0.528695652173913;2.980374336242676
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.5129106187929717;0.83925;0.6366998577524894;0.3969535185185185;0.5240993788819875;4.333944797515869
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.5377746026076085;0.75275;0.6273570163558704;0.5247200000000001;0.5556521739130434;4.940119743347168
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.6196361940298507;0.66425;0.6411679536679536;0.6211632716049383;0.6305590062111801;8.543445110321045
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.6390030128731854;0.58325;0.6098549209253692;0.6542741358024692;0.6291925465838509;8.321899175643921
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.6568066157760815;0.51625;0.578107502799552;0.6697483950617283;0.6255900621118012;8.152673721313477
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.6717557251908397;0.44;0.5317220543806647;0.6855846913580247;0.6149068322981367;9.912787914276123
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.65847414234511;0.3215;0.43205106668906434;0.6878661728395062;0.58;9.84055781364441
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128]_add;0.6236989591673339;0.19475;0.2968184416079253;0.688831913580247;0.5414906832298136;12.201319456100464
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.772218073188947;0.7755;0.7738555569414992;0.8269420370370371;0.7747826086956522;0.9755091667175293
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.7901035673187572;0.85825;0.8227681246255243;0.8423716666666666;0.8162732919254658;1.388176441192627
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.8172757475083057;0.861;0.8385682980277576;0.8497447530864197;0.8352795031055901;1.4427263736724854
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.8541774779449922;0.823;0.8382989559460147;0.8639317283950617;0.8422360248447205;1.7798490524291992
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.809851403412218;0.73575;0.7710243646843071;0.8121182716049383;0.7828571428571428;3.0681934356689453
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.8239795918367347;0.646;0.7242152466367714;0.7941685185185184;0.755527950310559;3.3620009422302246
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.8150422102839601;0.531;0.6430517711171662;0.7787936419753086;0.7070807453416149;5.417372465133667
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.7981176470588235;0.424;0.5537959183673469;0.7650451851851852;0.6604968944099379;5.966791152954102
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.7814814814814814;0.3165;0.4505338078291815;0.7556874074074075;0.6163975155279503;9.977341175079346
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.7801801801801802;0.2165;0.33894324853228963;0.7511185802469136;0.5803726708074534;12.902842283248901
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.7823529411764706;0.133;0.22735042735042738;0.7517746913580248;0.5508074534161491;13.302212715148926
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128]_add;0.8226744186046512;0.07075;0.13029465930018416;0.7519251851851851;0.5306832298136646;20.53388738632202
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.6007121057985758;0.5905;0.5955622793746848;0.5932045679012345;0.6014906832298137;3.393388032913208
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.6007121057985758;0.5905;0.5955622793746848;0.5932045679012345;0.6014906832298137;2.2189011573791504
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.6059125964010282;0.58925;0.5974651457541191;0.5928451851851853;0.6054658385093168;3.498007297515869
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.6661228928765633;0.6125;0.6381870278718417;0.6510020987654321;0.6549068322981366;3.3842079639434814
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.5205423171733772;0.6335;0.5714930085701398;0.5464970987654321;0.5279503105590062;1.9845266342163086
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.5205423171733772;0.6335;0.5714930085701398;0.5464970987654321;0.5279503105590062;2.212449550628662
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.5821782178217821;0.588;0.5850746268656717;0.6467494444444444;0.5855900621118012;1.8580701351165771
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.5821782178217821;0.588;0.5850746268656717;0.6467494444444444;0.5855900621118012;1.9724905490875244
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.5469344608879493;0.64675;0.5926689576174113;0.5386404938271605;0.5582608695652174;3.147052049636841
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.5469344608879493;0.64675;0.5926689576174113;0.5386404938271605;0.5582608695652174;2.317751169204712
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.5046930492135971;0.99475;0.6696398519017166;0.5966377777777778;0.5122981366459627;0.10987997055053711
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.500754716981132;0.99525;0.666276150627615;0.5410067901234568;0.5045962732919255;0.45136046409606934
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.5090932709794752;0.97975;0.6700290647974013;0.41231296296296294;0.5204968944099378;0.683401346206665
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.5139893544424731;0.9415;0.664959830493511;0.40363858024691357;0.5285714285714286;1.3581249713897705
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.5149992386173291;0.8455;0.6401059903473076;0.4033065432098765;0.5275776397515528;2.863699197769165
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.5434704830053667;0.7595;0.6335766423357664;0.5340116666666667;0.5634782608695652;4.972997665405273
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.6234162365086814;0.66425;0.6431856693294602;0.6257994444444445;0.6337888198757764;5.05127477645874
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.6408854878382072;0.58625;0.6123514819166993;0.6574664814814815;0.6311801242236025;9.30111289024353
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.6625357483317446;0.52125;0.5834615922764796;0.6730939506172839;0.6301863354037267;10.402379751205444
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.672;0.441;0.5325283018867925;0.6859571604938272;0.6152795031055901;10.43087124824524
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.6574074074074074;0.3195;0.4300134589502019;0.6880313580246914;0.5791304347826087;10.31749701499939
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128]_average;0.6172638436482085;0.1895;0.2899770466717674;0.68882;0.5388819875776397;11.932859420776367
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.633615221987315;0.74925;0.6865979381443299;0.7489470987654321;0.6601242236024845;0.6589202880859375
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7266906762705082;0.908;0.8072905090020005;0.8176483950617284;0.7845962732919255;0.8966655731201172
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7277811064509686;0.911;0.8091484401021427;0.8041887654320987;0.7864596273291925;0.9468836784362793
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7506021458287716;0.857;0.8002801447414497;0.8159200000000001;0.7874534161490683;1.3927001953125
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7358445297504799;0.76675;0.7509794319294809;0.7832937037037037;0.7473291925465838;3.2788336277008057
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7518624641833811;0.656;0.7006675567423231;0.7697077160493827;0.7214906832298137;5.68634557723999
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7552816901408451;0.53625;0.6271929824561404;0.7630975308641975;0.6832298136645962;7.0294084548950195
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7593818984547461;0.43;0.5490822027134875;0.7545767901234568;0.6490683229813664;9.44893193244934
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7637028014616322;0.3135;0.44452321871676714;0.7498917283950618;0.6106832298136646;9.877353429794312
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7594381035996488;0.21625;0.33664136991632615;0.7481501851851852;0.5765217391304348;17.091487169265747
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7774687065368567;0.13975;0.23691460055096422;0.7470822222222222;0.5526708074534161;21.443288564682007
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128]_average;0.7940379403794038;0.07325;0.13412680247196154;0.7469448765432098;0.5300621118012422;26.76746153831482
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.4252853380158033;0.6055;0.49963898916967503;0.2874253703703704;0.3973913043478261;2.1902220249176025
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.4252853380158033;0.6055;0.49963898916967503;0.2874253703703704;0.3973913043478261;2.3133440017700195
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.4325197415649677;0.6025;0.5035520267446719;0.30361234567901235;0.40968944099378884;2.794706106185913
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.49939073923639316;0.61475;0.5510981622590767;0.4354406790123457;0.502360248447205;2.8625082969665527
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5229378032642259;0.59275;0.5556597140848372;0.4890519753086419;0.528944099378882;2.099199056625366
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5229378032642259;0.59275;0.5556597140848372;0.4890519753086419;0.528944099378882;1.9193413257598877
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.3915582248915582;0.58675;0.46968180908545126;0.36825506172839506;0.3416149068322981;1.9526557922363281
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.3915582248915582;0.58675;0.46968180908545126;0.36825506172839506;0.3416149068322981;1.9397644996643066
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5806214827501835;0.59325;0.5868678125386423;0.5881209259259259;0.5849689440993788;1.9491217136383057
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5806214827501835;0.59325;0.5868678125386423;0.5881209259259259;0.5849689440993788;1.9735996723175049
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5039868371092266;0.9955;0.6691874632383834;0.8806306172839506;0.5109316770186335;0.15671515464782715
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.4989355040701315;0.996;0.664831038798498;0.8788617901234568;0.5009937888198758;0.20508551597595215
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5081688668147955;0.972;0.667410522701914;0.763057962962963;0.5186335403726708;0.6208541393280029
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.48142912222079426;0.9365;0.6359392241745182;0.6386406172839506;0.46720496894409935;1.1819605827331543
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.46373685629549743;0.86;0.6025573655631459;0.22623475308641977;0.4362732919254658;2.675410032272339
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.44803126809496235;0.77375;0.5674734140080674;0.24405691358024692;0.41391304347826086;4.1845619678497314
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.46462385952831814;0.67475;0.5503109389336325;0.39112913580246916;0.4520496894409938;5.903045177459717
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5016104788490444;0.584;0.5396788725886565;0.4571411728395061;0.5049689440993789;8.487435579299927
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5168426344896934;0.514;0.5154173978440711;0.4901438271604939;0.519751552795031;11.54684329032898
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5309417040358745;0.444;0.4835942818243703;0.5208944444444444;0.5288198757763976;14.736908435821533
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5329733898958735;0.3455;0.41923251933869254;0.5269762962962963;0.5243478260869565;18.855746269226074
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5572755417956656;0.225;0.3205699020480855;0.5290445679012346;0.5260869565217391;20.440829038619995
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.6339468302658486;0.8525;0.7271564132636741;0.8432911728395063;0.682111801242236;1.221968412399292
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5510675129832661;0.955;0.6988657153311381;0.8518940123456791;0.591055900621118;1.3258962631225586
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5358985082949951;0.961;0.6880873534413318;0.8673222839506173;0.5670807453416149;1.1646785736083984
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.5474118861524849;0.928;0.6886188665244413;0.8510720987654321;0.5829813664596273;3.1984596252441406
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.6304015296367113;0.82425;0.7144095341278439;0.7795846296296297;0.6725465838509317;5.011716842651367
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.6455172413793103;0.702;0.6725748502994012;0.6779937654320988;0.6603726708074534;4.376226902008057
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.7351221190230478;0.53425;0.6187925293180832;0.6720193209876542;0.6729192546583851;7.48221755027771
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.8029758850692663;0.39125;0.5261388468650194;0.6971846296296296;0.6498136645962733;11.907775163650513
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.8326241134751773;0.2935;0.43401109057301296;0.7001804320987655;0.6196273291925466;11.647730112075806
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.8505516549648947;0.212;0.33940364218531116;0.698823086419753;0.5899378881987578;10.5771484375
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.8530805687203792;0.135;0.23311029570472697;0.7007121604938271;0.5586335403726708;14.362889289855957
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[384, 128]_multiply;0.8664495114006515;0.0665;0.12351985140469005;0.7019153703703703;0.531055900621118;14.754592657089233
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5966364812419146;0.5765;0.5863954227590591;0.5877262962962962;0.5959006211180125;2.5407917499542236
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5966364812419146;0.5765;0.5863954227590591;0.5877262962962962;0.5959006211180125;2.7045233249664307
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6053106470739882;0.587;0.5960147226805432;0.5992436419753087;0.6045962732919254;4.940196514129639
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6531375166889185;0.6115;0.6316333118140736;0.6261508024691358;0.6455900621118013;6.771823406219482
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5464684014869888;0.55125;0.5488487865588052;0.515449074074074;0.5496894409937888;3.159616231918335
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5464684014869888;0.55125;0.5488487865588052;0.515449074074074;0.5496894409937888;3.825457811355591
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.552437223042836;0.561;0.5566856859340116;0.5801242592592593;0.5560248447204968;3.384777069091797
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.552437223042836;0.561;0.5566856859340116;0.5801242592592593;0.5560248447204968;3.9188029766082764
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.514637904468413;0.501;0.5077273878895364;0.49531055555555553;0.5172670807453417;3.2726118564605713
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.514637904468413;0.501;0.5077273878895364;0.49531055555555553;0.5172670807453417;2.8111438751220703
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5066242038216561;0.99425;0.6712236286919832;0.6494308024691359;0.5160248447204969;0.1988976001739502
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5051454707152839;0.994;0.6698677449246061;0.6608557407407407;0.513167701863354;0.6137356758117676
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5087148803329865;0.97775;0.6692334017796031;0.6117357407407407;0.519751552795031;1.1050920486450195
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5103922918100482;0.927;0.6583222370173104;0.5059517901234568;0.5218633540372671;1.6851980686187744
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5054860145263483;0.81775;0.6247731830770701;0.4285903703703704;0.5119254658385093;3.024590492248535
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.532061762034514;0.73225;0.6163072067332983;0.5257609259259259;0.5469565217391305;6.888074159622192
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6075471698113207;0.644;0.625242718446602;0.6131569135802468;0.6163975155279503;8.112441062927246
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6314907872696818;0.5655;0.5966763386969137;0.6473098148148149;0.6201242236024844;11.264549255371094
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6466753585397653;0.496;0.5614035087719298;0.6618884567901235;0.6149068322981367;13.022861003875732
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6508828250401284;0.4055;0.4996919285274184;0.6764059876543209;0.5965217391304348;11.652849197387695
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6437399247716281;0.2995;0.408803958368879;0.6816395679012346;0.5695652173913044;12.876259565353394
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6053067993366501;0.1825;0.28044563964656166;0.6839093209876543;0.5346583850931677;14.933266639709473
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.591304347826087;0.901;0.7140168400198118;0.7469358641975308;0.6413664596273292;0.7050750255584717
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5773101555352241;0.9465;0.7171812843341542;0.7608626543209878;0.6290683229813665;0.7077906131744385
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5794066317626527;0.913;0.7089197321168592;0.7597152469135803;0.6274534161490684;1.3736646175384521
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.5976157567380788;0.86475;0.706783816918676;0.7462404938271605;0.6434782608695652;1.799184799194336
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6391582422116773;0.7745;0.7003504012659658;0.731267037037037;0.6706832298136646;3.4882378578186035
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.6684796044499381;0.676;0.6722187694220012;0.7285590123456789;0.6724223602484473;4.97317361831665
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.7091836734693877;0.556;0.6233183856502242;0.7322588888888889;0.6660869565217391;5.844084978103638
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.7301079568172731;0.4565;0.5617597292724197;0.7279948765432098;0.6460869565217391;9.825041770935059
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.7189944134078212;0.32175;0.44455958549222796;0.7290503086419753;0.6004968944099379;10.058196544647217
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[384, 128]_concatenate;0.7177672955974843;0.22825;0.34635811836115327;0.7299446296296296;0.5719254658385093;12.502748012542725
