Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5133166874739908;0.61675;0.5602997955939133;0.5339917901234568;0.5190062111801242;0.6838419437408447
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5261729352462194;0.6785;0.5927058309674601;0.5397598148148148;0.5366459627329192;0.9897072315216064
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5295387634936212;0.6745;0.5932930181418362;0.531952037037037;0.5404968944099379;1.1157615184783936
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5397343276625495;0.579;0.5586780846701241;0.5524724074074074;0.5454658385093167;1.0952913761138916
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5700442967884828;0.51475;0.5409879138202838;0.5765175925925926;0.5659627329192547;1.3394355773925781
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.592100896116827;0.446;0.5087694282047627;0.584210061728395;0.5720496894409938;1.6501624584197998
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6201284796573876;0.362;0.45714285714285713;0.5963407407407407;0.5727950310559006;2.7811145782470703
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6343445287107259;0.29275;0.40061580567909677;0.5997538271604939;0.56472049689441;3.12988018989563
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6790227464195451;0.2015;0.31077694235588976;0.6083873456790123;0.5559006211180124;2.900487184524536
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7111111111111111;0.128;0.21694915254237288;0.6107212962962962;0.5408695652173913;3.8656301498413086
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.756198347107438;0.04575;0.08628005657708629;0.6059497530864197;0.5185093167701863;4.475185394287109
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128];0.550732501356484;0.5075;0.5282331511839709;0.560996975308642;0.5495652173913044;1.7733154296875
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128];0.550732501356484;0.5075;0.5282331511839709;0.560996975308642;0.5495652173913044;2.0658392906188965
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128];0.5513844515441959;0.51775;0.534038164002063;0.565291913580247;0.551055900621118;3.8221583366394043
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128];0.5643927806668706;0.46125;0.5076351630210483;0.5565361728395062;0.5554037267080746;5.4279890060424805
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128];0.4877486307293168;0.423;0.4530727004953809;0.4505299382716049;0.4925465838509317;2.84545636177063
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128];0.4877486307293168;0.423;0.4530727004953809;0.45052987654320986;0.4925465838509317;2.9816837310791016
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128];0.5389298301826337;0.4205;0.47240556101671116;0.5665812962962963;0.5332919254658385;3.156756639480591
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128];0.5389298301826337;0.4205;0.47240556101671116;0.5665812962962963;0.5332919254658385;2.739948272705078
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128];0.4686605981794538;0.4505;0.45940089228808156;0.4274645061728395;0.47316770186335405;2.2106709480285645
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128];0.4686605981794538;0.4505;0.45940089228808156;0.4274645061728395;0.47316770186335405;2.610764265060425
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.4962092494313874;0.98175;0.6592244418331376;0.45685;0.4956521739130435;0.0977773666381836
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.4952513612764341;0.97775;0.6574766747919644;0.4716871604938272;0.4937888198757764;0.2745676040649414
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.4968404423380727;0.9435;0.6509141083132114;0.4344275925925926;0.49714285714285716;0.7793583869934082
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.49014436424208774;0.88275;0.6303106033559444;0.4260752469135803;0.4854658385093168;2.2902026176452637
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.49088314571111463;0.774;0.6007567672455613;0.45569333333333334;0.4888198757763975;5.05312180519104
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.49856623972471803;0.652;0.5650525403531579;0.4835468518518518;0.5012422360248447;5.455028057098389
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.509649749821301;0.53475;0.5218982554593145;0.5149207407407408;0.513167701863354;10.870527029037476
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.5275111964171465;0.41225;0.4628122368790345;0.5521227160493827;0.524472049689441;12.443940877914429
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.561328790459966;0.3295;0.41524889729048525;0.5739016666666666;0.5388819875776397;15.947040557861328
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.627653471026965;0.2735;0.3809855476231934;0.5797246913580247;0.5583850931677019;18.442054986953735
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.7306052855924978;0.21425;0.3313357819447129;0.5865504320987655;0.5703105590062112;17.848357439041138
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.740530303030303;0.09775;0.17270318021201414;0.588342037037037;0.5346583850931677;16.50378179550171
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.5367668949091992;0.9015;0.6728867325993655;0.5674983950617284;0.564472049689441;0.5309576988220215
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5365055762081784;0.902;0.6728205128205128;0.568470987654321;0.5640993788819876;0.4980814456939697
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5405906912014845;0.874;0.6680042036877807;0.5989322222222222;0.5683229813664596;0.8348064422607422
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5660969654691315;0.8115;0.6669406205054449;0.6393972839506172;0.5972670807453416;2.0573596954345703
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.609283068206581;0.699;0.6510653161019909;0.6600948148148147;0.6277018633540372;3.3347256183624268
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.6345586262409445;0.59125;0.612139251973599;0.6554245061728395;0.6277018633540372;4.147521734237671
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.6374960076652827;0.499;0.5598092834104613;0.6403017901234568;0.6100621118012423;6.047192096710205
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.6437419906023067;0.37675;0.4753193502602113;0.629760987654321;0.5867080745341615;7.141180992126465
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.6970039570378745;0.30825;0.4274570982839314;0.6227944444444444;0.5896894409937888;7.593790054321289
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.7340764331210191;0.2305;0.3508371385083714;0.6178587654320987;0.5761490683229814;10.317894220352173
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.7931506849315069;0.14475;0.2448202959830867;0.6165711111111111;0.5562732919254658;11.782915830612183
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.8271186440677966;0.061;0.11362048894062864;0.6174687037037037;0.5270807453416149;13.137987852096558
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.547699214365881;0.488;0.5161290322580645;0.5602233333333333;0.5453416149068323;2.6086721420288086
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.547699214365881;0.488;0.5161290322580645;0.5602233333333333;0.5453416149068323;2.0052073001861572
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5526675786593708;0.505;0.5277596342259961;0.5645482098765432;0.5509316770186335;5.3105456829071045
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5826159400166621;0.5245;0.5520326272858833;0.5655343209876543;0.5770186335403726;4.428513765335083
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49290578887627695;0.43425;0.46172248803827753;0.4698077777777778;0.4968944099378882;2.695549726486206
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.49290578887627695;0.43425;0.46172248803827753;0.469808024691358;0.4968944099378882;2.7843620777130127
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5683579985905567;0.40325;0.4717753729160573;0.5784180246913582;0.551304347826087;2.591857433319092
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5683579985905567;0.40325;0.4717753729160573;0.5784180246913582;0.551304347826087;2.6184282302856445
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.45874934314240673;0.4365;0.44734819369715606;0.4425915432098765;0.4640993788819876;3.358922004699707
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.45874934314240673;0.4365;0.44734819369715606;0.4425915432098765;0.4640993788819876;4.148147106170654
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49666372906962103;0.98625;0.6606380306455664;0.41877067901234566;0.4965217391304348;0.410045862197876
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49453204476093593;0.97225;0.6555967633175994;0.41341006172839506;0.4924223602484472;0.5772299766540527
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4970265627064887;0.94025;0.6502982622979165;0.4124230864197531;0.49751552795031057;1.4443988800048828
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.491269730409275;0.87925;0.6303432207187023;0.4215562962962963;0.48757763975155277;2.9910056591033936
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4902766798418972;0.77525;0.6006779661016949;0.43618858024691354;0.48782608695652174;3.5105793476104736
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4853449845257601;0.6665;0.5616770251764458;0.46186240740740736;0.4831055900621118;6.94205117225647
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5003481086098863;0.539;0.5189553496208931;0.5000216666666666;0.5034782608695653;9.375287771224976
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5385923155389324;0.396;0.4564183835182251;0.543136049382716;0.5313043478260869;12.045221090316772
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5519698239731768;0.32925;0.41246476667710613;0.567454938271605;0.5339130434782609;12.782628297805786
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6211683053788317;0.2685;0.3749345435503579;0.5723198765432098;0.5551552795031056;13.902296543121338
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.7197290431837426;0.2125;0.3281219841729396;0.5798716666666667;0.5675776397515528;15.6576566696167
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.7078313253012049;0.1175;0.2015437392795883;0.5816425308641975;0.5373913043478261;13.936620473861694
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5222929936305732;0.943;0.6722509356620923;0.5408102469135803;0.5431055900621118;0.30184507369995117
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5221238938053098;0.944;0.6723646723646723;0.5390893827160493;0.5428571428571428;0.2981600761413574
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5216212359069502;0.91375;0.6641228309257745;0.5296228395061728;0.5407453416149068;0.6562178134918213
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5210526315789473;0.8415;0.6435946462715105;0.528471049382716;0.5368944099378882;1.1083970069885254
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5344280649374883;0.716;0.6120311999145207;0.5334078395061729;0.548944099378882;2.0715043544769287
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5303486870426173;0.616;0.5699745547073791;0.5211144444444444;0.5381366459627329;3.056367874145508
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5181749811982953;0.51675;0.5174615095756666;0.5338907407407407;0.5211180124223602;4.20864200592041
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5297230003112356;0.4255;0.47192568972688204;0.5453733950617284;0.526832298136646;4.7541399002075195
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5576923076923077;0.32625;0.41167192429022087;0.5581293827160494;0.5366459627329192;6.678818464279175
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5888821014050092;0.241;0.34202590030157887;0.5738927160493827;0.5392546583850931;8.349552869796753
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6420150053590568;0.14975;0.24285424690857485;0.5792992592592593;0.5360248447204969;10.148786544799805
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.7437185929648241;0.074;0.13460663938153708;0.5908174074074074;0.5272049689440994;12.939374923706055
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5482517482517483;0.49;0.5174917491749175;0.5601459259259259;0.5459627329192547;3.1030187606811523
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5482517482517483;0.49;0.5174917491749175;0.5601459259259259;0.5459627329192547;2.050016403198242
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5538670284938941;0.51025;0.5311646063760572;0.5645088271604939;0.5524223602484472;3.5835142135620117
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5833333333333334;0.532;0.5564853556485355;0.5703496296296297;0.5786335403726708;4.65426778793335
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.48857142857142855;0.4275;0.45599999999999996;0.4683233333333333;0.493167701863354;2.2297916412353516
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.48857142857142855;0.4275;0.45599999999999996;0.4683233950617284;0.493167701863354;2.9463353157043457
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.56638714185884;0.40525;0.47245700961818715;0.57561;0.5503105590062112;2.4486539363861084
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.56638714185884;0.40525;0.47245700961818715;0.5756098765432099;0.5503105590062112;2.735853910446167
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.45838802835389864;0.4365;0.4471763349980791;0.4393464814814815;0.46372670807453414;2.229538917541504
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.45838802835389864;0.4365;0.4471763349980791;0.4393464814814815;0.46372670807453414;2.033116579055786
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.496095717884131;0.98475;0.6597989949748744;0.4240759259259259;0.49540372670807453;0.08893465995788574
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4946004319654428;0.97325;0.6558840872715019;0.4181364197530864;0.4925465838509317;0.1372966766357422
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4968321013727561;0.941;0.650310988251555;0.41742518518518523;0.49714285714285716;0.4298877716064453
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4914142119223789;0.88;0.6306548418883813;0.4209106790123457;0.48782608695652174;1.2956194877624512
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.49050933248971845;0.77525;0.6008525479558224;0.4392230864197531;0.48819875776397514;2.2468912601470947
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.48644688644688644;0.664;0.561522198731501;0.4647001851851852;0.48472049689440994;4.8866777420043945
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5002316960148285;0.53975;0.5192400192400192;0.5002465432098766;0.5033540372670807;6.973424434661865
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5370370370370371;0.39875;0.4576757532281205;0.5430449382716049;0.5304347826086957;8.588167905807495
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5514797832430179;0.33075;0.41350210970464135;0.5678172839506173;0.5337888198757764;10.119958400726318
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.6206503137478608;0.272;0.3782374413349557;0.5727093209876544;0.5556521739130434;11.316631555557251
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.719932716568545;0.214;0.3299286953170168;0.580009074074074;0.5680745341614907;14.914835453033447
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.7129909365558912;0.118;0.20248820248820248;0.5817497530864197;0.5381366459627329;12.716762781143188
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5285734849575356;0.918;0.6708687311592217;0.5660479012345679;0.5524223602484472;0.60982346534729
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.529403429219215;0.934;0.6757710047933436;0.5621507407407407;0.5546583850931677;0.5855188369750977
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5302181603773585;0.89925;0.6670994065281899;0.5482565432098765;0.5540372670807453;0.7138826847076416
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5348647768002607;0.82075;0.6476622608009469;0.5622558641975308;0.5562732919254658;1.10129714012146
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5624263839811543;0.71625;0.6300857708379151;0.5892403703703704;0.582111801242236;2.6412882804870605
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.554706807458998;0.61725;0.5843095491657792;0.5583853086419753;0.5636024844720496;3.5048294067382812
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5499602438377948;0.51875;0.5338993953428535;0.5529600617283951;0.5499378881987578;6.214326858520508
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.573085031623331;0.40775;0.47648261758691207;0.5678078395061729;0.5547826086956522;6.786139249801636
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.6095890410958904;0.33375;0.43134087237479807;0.5774951851851852;0.5627329192546584;7.663705587387085
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.6668941979522184;0.24425;0.35754803293687104;0.5830017283950617;0.5638509316770186;7.927634954452515
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.7360097323600974;0.15125;0.250933222729158;0.5908697530864198;0.551304347826087;10.303613424301147
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.7951388888888888;0.05725;0.10680970149253732;0.5969146913580247;0.5242236024844721;9.19910717010498
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.5488530161427357;0.4845;0.5146726862302483;0.5574064814814815;0.5459627329192547;1.2864515781402588
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5488530161427357;0.4845;0.5146726862302483;0.5574064814814815;0.5459627329192547;0.985668420791626
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.5528591352859136;0.4955;0.5226104152933422;0.5657612962962963;0.5501863354037267;2.5465033054351807
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5371035308198684;0.44875;0.4889675837646418;0.5249903086419754;0.5339130434782609;2.1005942821502686
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.4933521923620934;0.436;0.4629064366290644;0.46221111111111113;0.4972670807453416;1.172600507736206
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.4933521923620934;0.436;0.4629064366290644;0.46221104938271607;0.4972670807453416;1.6871428489685059
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.551436205744823;0.41275;0.47211895910780677;0.5686967901234568;0.5413664596273292;1.7496473789215088
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.551436205744823;0.41275;0.47211895910780677;0.5686966666666666;0.5413664596273292;0.800318717956543
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.46394485683987274;0.4375;0.45033453422542463;0.44002049382716046;0.4693167701863354;0.9927871227264404
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.46394485683987274;0.4375;0.45033453422542463;0.44002049382716046;0.4693167701863354;1.024235486984253
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.49558638083228246;0.9825;0.6588432523051132;0.41756030864197535;0.49440993788819876;0.06661033630371094
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.49522353840275124;0.972;0.6561471605771665;0.41353746913580247;0.4937888198757764;0.08996701240539551
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.4971542025148908;0.939;0.6501081782778018;0.4110825925925926;0.4977639751552795;0.3656926155090332
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.49187219730941706;0.8775;0.6303879310344828;0.4208010493827161;0.48869565217391303;0.415050745010376
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.489058039961941;0.771;0.5984863186493306;0.4581395679012346;0.4859627329192547;0.8919508457183838
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.4824193842229914;0.662;0.5581199283380757;0.47205432098765426;0.4791304347826087;1.1372833251953125
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.49835988753514526;0.53175;0.5145137880986936;0.5028195061728395;0.5013664596273292;1.5559067726135254
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.5344827586206896;0.39525;0.4544409313020983;0.5302135185185185;0.5284472049689442;2.7233200073242188
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.5611940298507463;0.329;0.41481481481481486;0.5630669753086419;0.5387577639751553;2.706294536590576
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.6015242242787153;0.27625;0.37861915367483295;0.5684064814814814;0.5494409937888198;3.2746970653533936
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.7168989547038328;0.20575;0.3197358197358197;0.5749456790123457;0.5649689440993789;3.5838065147399902
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.717201166180758;0.123;0.20998719590268886;0.5767874074074074;0.5401242236024845;3.842226505279541
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5363020329138432;0.6925;0.6044735406437534;0.5623482098765432;0.5496894409937888;0.45287442207336426
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5277621985417835;0.70575;0.603914857203979;0.5440995679012346;0.54;0.6410996913909912
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5314345258770407;0.765;0.6271777003484321;0.5404595061728394;0.5480745341614907;0.7230081558227539
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.531356083616223;0.7435;0.6197770136500991;0.540187037037037;0.5467080745341615;0.7355947494506836
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5469283276450512;0.641;0.5902394106813996;0.5638432716049383;0.5577639751552795;0.9272537231445312
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.564977420973407;0.563;0.5639869772101177;0.5850646913580246;0.5674534161490683;1.4988458156585693
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5829297820823245;0.4815;0.5273822562979189;0.5822302469135803;0.5711801242236025;2.134521961212158
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5915178571428571;0.3975;0.4754784688995215;0.5837469135802469;0.564223602484472;3.0141494274139404
