Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.6053544868616758;0.6105;0.6079163554891711;0.6360910493827161;0.6086956521739131;6.226237773895264
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.6028348278854498;0.521;0.5589379106879442;0.621154074074074;0.5914285714285714;7.679328918457031
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5949172121678861;0.38625;0.46839472487494316;0.6087335802469135;0.5643478260869565;5.815880537033081
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5774104683195592;0.262;0.3604471195184867;0.6018956790123456;0.5380124223602485;7.744014501571655
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5516372795969773;0.16425;0.25313041803120784;0.5940714814814815;0.5183850931677019;10.218117475509644
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5448460508701473;0.10175;0.17147672214029913;0.6062717901234568;0.5114285714285715;9.62084150314331
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.6826347305389222;0.057;0.10521458237194277;0.6201280246913581;0.5182608695652174;12.953241348266602
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9417378201908588;0.9375;0.9396141317965422;0.9706177777777778;0.9401242236024845;0.6998944282531738
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9402649337665584;0.9405;0.9403824521934758;0.970547901234568;0.9407453416149069;1.1553986072540283
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9620566400879846;0.87475;0.9163284012046616;0.9602946296296295;0.9206211180124224;1.393446445465088
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9601501588218307;0.83125;0.8910625753718344;0.9433888271604938;0.8990062111801242;1.4190375804901123
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9674093781177253;0.72725;0.8303125445982589;0.9180049382716049;0.8522981366459628;3.0694210529327393
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9802527646129542;0.6205;0.7599510104102879;0.9031635802469135;0.8052173913043478;4.814063787460327
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9876543209876543;0.54;0.6982382414740586;0.8894261728395063;0.7680745341614906;6.845370531082153
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9910263600673023;0.44175;0.6111015044094761;0.8784901234567901;0.7206211180124223;7.217710733413696
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9917293233082707;0.32975;0.49493433395872416;0.8648534567901236;0.6655900621118013;9.25622034072876
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9945652173913043;0.22875;0.37195121951219506;0.8495898148148149;0.6161490683229813;11.350300312042236
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.9954614220877458;0.1645;0.28234284488307226;0.8339308024691359;0.584472049689441;12.278148412704468
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;1.0;0.0785;0.1455725544738062;0.8282958024691358;0.542111801242236;12.629031658172607
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4254510921177588;0.448;0.43643448611787633;0.45566259259259256;0.42509316770186334;3.9513988494873047
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4254510921177588;0.448;0.43643448611787633;0.45566259259259256;0.42509316770186334;4.752223968505859
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.42109038737446197;0.44025;0.43045710095331213;0.46457358024691353;0.42111801242236024;4.809497594833374
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.3810386473429952;0.3155;0.3451859956236324;0.5018248456790123;0.4052173913043478;5.510616779327393
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.45032914422501497;0.37625;0.409970035412694;0.43443129629629634;0.4618633540372671;3.2789456844329834
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.45032914422501497;0.37625;0.409970035412694;0.43443129629629634;0.4618633540372671;2.8142945766448975
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4345661450924609;0.45825;0.44609394013141884;0.43278438271604935;0.43453416149068325;2.4827725887298584
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4345661450924609;0.45825;0.44609394013141884;0.43278438271604935;0.43453416149068325;2.7947211265563965
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4941460055096419;0.35875;0.41570104287369636;0.4646721604938272;0.49888198757763974;1.9856529235839844
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4941460055096419;0.35875;0.41570104287369636;0.4646720370370371;0.49888198757763974;2.6824073791503906
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5072426937738247;0.998;0.6726200505475991;0.6149974691358024;0.5172670807453417;0.1500873565673828
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5262094057404663;0.97625;0.683828036073899;0.6254290740740741;0.5514285714285714;0.44532012939453125
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5359696483291989;0.91825;0.6768635400350134;0.6059628395061729;0.5643478260869565;0.8586256504058838
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5458015267175572;0.82225;0.6560941551964892;0.6038769135802469;0.5716770186335404;1.3828389644622803
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5580339518357679;0.70675;0.6236487977057136;0.6115818518518519;0.5761490683229814;2.7664222717285156
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5578587699316628;0.61225;0.5837902264600715;0.6048898148148147;0.5662111801242236;4.186508893966675
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5560220414589346;0.52975;0.5425681730892331;0.5961946296296297;0.5561490683229814;5.892260551452637
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5558277913895695;0.397;0.4631763161732536;0.5868882716049383;0.5427329192546584;6.75091290473938
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5367286973555337;0.274;0.36279377689506787;0.5791025925925926;0.5217391304347826;6.824156284332275
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.511578947368421;0.18225;0.26875576036866355;0.5733582098765432;0.5072049689440994;9.97806191444397
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5082159624413145;0.10825;0.17848309975267931;0.59368;0.5048447204968944;13.211238384246826
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6145552560646901;0.057;0.10432395332875771;0.616676975308642;0.513664596273292;13.729454040527344
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6963224368499257;0.93725;0.7990196078431374;0.8004372222222222;0.7657142857142857;0.4950714111328125
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6883873316345104;0.9455;0.7967137139245839;0.7979945061728395;0.760248447204969;0.8039872646331787
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.7210898082744702;0.89325;0.7979899497487436;0.8088948765432099;0.77527950310559;1.102363109588623
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6631848640126133;0.84125;0.741679523914481;0.7511922222222222;0.7088198757763975;1.557802438735962
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.7437704505411528;0.73875;0.7412517245704251;0.795200925925926;0.7437267080745341;3.1028144359588623
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.8169240669240669;0.63475;0.7144063027574565;0.8187512962962963;0.7478260869565218;4.347097396850586
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.862315957023478;0.54175;0.6654383540611085;0.825611049382716;0.7293167701863355;5.882012844085693
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.9014373716632443;0.439;0.5904505716207129;0.8222456172839507;0.697391304347826;8.952685356140137
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.9336941813261164;0.345;0.5038335158817087;0.8168191975308641;0.662360248447205;9.400932788848877
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.9630350194552529;0.2475;0.3937947494033413;0.8080011111111112;0.6213664596273292;11.458261966705322
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.9810495626822158;0.16825;0.2872385830132309;0.8004460493827161;0.5850931677018634;15.617989540100098
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.9914529914529915;0.087;0.1599632268444036;0.7979383950617284;0.5459627329192547;19.216081857681274
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.4245305443308771;0.4465;0.43523821128305107;0.4545008024691358;0.42422360248447205;2.848958730697632
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.4245305443308771;0.4465;0.43523821128305107;0.4545008024691358;0.42422360248447205;2.9755475521087646
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.4216061185468451;0.441;0.4310850439882698;0.4637151851851852;0.42161490683229813;5.5163469314575195
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.3845037724898433;0.33125;0.35589578297072255;0.5021025925925925;0.40422360248447203;3.5906548500061035
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.45611425171080033;0.38325;0.4165194946338812;0.43725845679012343;0.46645962732919255;2.114952325820923
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.45611425171080033;0.38325;0.4165194946338812;0.43725845679012343;0.46645962732919255;2.5881011486053467
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.4339667458432304;0.45675;0.44506699147381246;0.43049753086419756;0.43403726708074536;2.843442440032959
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.4339667458432304;0.45675;0.44506699147381246;0.43049753086419756;0.43403726708074536;2.086189031600952
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.49708004122294747;0.36175;0.4187527130661265;0.4664227160493828;0.5009937888198758;2.562553644180298
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.49708004122294747;0.36175;0.4187527130661265;0.4664227160493828;0.5009937888198758;2.1188101768493652
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5071156289707751;0.99775;0.6724515585509689;0.614611049382716;0.5170186335403727;0.07544374465942383
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5254511176945866;0.9755;0.6830036758270611;0.6167313580246914;0.5500621118012422;0.17805266380310059
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5340298940647221;0.92;0.6757873473510239;0.5992024691358024;0.5613664596273292;0.591238260269165
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5433382862803368;0.82275;0.6544695237148255;0.5980567283950616;0.5683229813664596;2.4468507766723633
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5534381139489194;0.70425;0.6198019801980197;0.6049196913580247;0.5706832298136646;3.039572238922119
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5505390835579514;0.61275;0.5799810695693327;0.5994727160493827;0.5590062111801242;6.357287168502808
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5492921492921493;0.5335;0.541280913126189;0.5880984567901235;0.5506832298136646;7.442701816558838
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5509565217391305;0.396;0.4608;0.5805130864197531;0.5395031055900621;11.476905345916748
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.526241134751773;0.27825;0.36402289452166803;0.5717191975308642;0.5168944099378882;13.206424236297607
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5006756756756757;0.18525;0.27043795620437955;0.5675422839506172;0.5033540372670807;12.053781509399414
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5034883720930232;0.10825;0.17818930041152264;0.5904010493827161;0.5038509316770187;12.873108625411987
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5958549222797928;0.0575;0.10487916096671226;0.6150901851851851;0.5122981366459627;14.479888200759888
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6642625315542734;0.921;0.7718416090509114;0.7540055555555555;0.7294409937888199;0.8270101547241211
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6659574468085107;0.939;0.779253112033195;0.7588625925925926;0.7356521739130435;0.6910545825958252
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6907638347622759;0.88625;0.7763907139728428;0.7771631481481482;0.746335403726708;1.0036792755126953
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6423624470950365;0.83475;0.726027397260274;0.7199456172839507;0.6869565217391305;1.651792049407959
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.7131027764247443;0.732;0.7224278312361213;0.7674414197530864;0.7204968944099379;4.347401142120361
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.7865834633385336;0.63025;0.6997918112421929;0.7981377777777777;0.731304347826087;4.209931373596191
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.8258575197889182;0.54775;0.658650232977604;0.812614074074074;0.717888198757764;5.9456775188446045
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.8738828202581926;0.44;0.5853009644163618;0.8126637654320987;0.6901863354037268;10.163826704025269
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.9158815612382234;0.34025;0.4961720743711265;0.8084496296296295;0.6566459627329193;12.29933786392212
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.9547689282202556;0.24275;0.3870839146900538;0.8015323456790123;0.6180124223602484;14.511999130249023
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.9752186588921283;0.16725;0.2855313700384123;0.7946080246913579;0.5840993788819876;13.867191553115845
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.991304347826087;0.0855;0.15742232451093213;0.7930095679012346;0.5452173913043479;11.127544641494751
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.4301201979731322;0.45625;0.44279995147397794;0.47739703703703695;0.4294409937888199;2.711707592010498
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.4301201979731322;0.45625;0.44279995147397794;0.47739703703703695;0.4294409937888199;2.642085552215576
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.42523253040782255;0.44575;0.43524960331990725;0.483326975308642;0.4252173913043478;3.308285713195801
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.4027175484244001;0.34825;0.3735085132055236;0.5223174382716049;0.4195031055900621;2.6428751945495605
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.4359264497878359;0.38525;0.4090245520902455;0.4023607407407408;0.446832298136646;1.6742393970489502
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.4359264497878359;0.38525;0.4090245520902455;0.4023607407407408;0.446832298136646;1.3553681373596191
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.456241426611797;0.41575;0.4350555918901243;0.4659976543209876;0.46347826086956523;1.830259084701538
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.456241426611797;0.41575;0.4350555918901243;0.4659976543209876;0.46347826086956523;2.0736167430877686
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.48033972947467757;0.38175;0.4254074383618889;0.4482506172839506;0.48757763975155277;2.27563738822937
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.48033972947467757;0.38175;0.4254074383618889;0.4482507407407408;0.48757763975155277;2.5379199981689453
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.5641786824992931;0.99775;0.7207874300162542;0.8316288271604937;0.6159006211180125;0.08703470230102539
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.5828672357962909;0.99;0.7337409672040022;0.8784785185185184;0.6429813664596273;0.2180633544921875
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.7623206487835309;0.9165;0.8323305710069246;0.8879751234567902;0.8165217391304348;0.8757102489471436
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.7951100244498778;0.813;0.803955500618047;0.856897962962963;0.8029813664596274;2.0740911960601807
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.7932341790609507;0.68;0.7322654462242564;0.8171031481481482;0.752919254658385;3.219086170196533
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.7904536222071767;0.58375;0.6715559390278976;0.7954423456790123;0.7162732919254658;4.121160268783569
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.8087993421052632;0.49175;0.6116293532338308;0.7834825308641976;0.6896894409937888;6.876425504684448
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.8364269141531323;0.3605;0.5038434661076171;0.7710062345679012;0.6472049689440994;9.130447626113892
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.8333333333333334;0.24375;0.3771760154738878;0.7502178395061728;0.6;12.786498546600342
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.8134328358208955;0.1635;0.27227310574521235;0.7206145679012346;0.5657142857142857;15.130197763442993
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.8;0.109;0.19185918591859186;0.6723001234567902;0.5437267080745342;16.913941621780396
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.9352226720647774;0.05775;0.10878267012008477;0.6555861728395062;0.5298136645962733;18.225200414657593
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.7356386999244142;0.97325;0.8379250968575118;0.8605313580246914;0.8129192546583851;0.19752764701843262
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.746071291682637;0.97325;0.8446517682794531;0.8852145061728396;0.822111801242236;0.3073232173919678
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9323610761880815;0.927;0.9296728093268146;0.9747314814814816;0.9303105590062112;1.1439099311828613
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9643843180563225;0.87325;0.916557334033062;0.9749729629629629;0.9209937888198758;2.5881130695343018
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9766708701134931;0.7745;0.8639152258784161;0.9695900617283951;0.8787577639751553;4.272305250167847
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9816890881913304;0.65675;0.7869982025164769;0.9640902469135804;0.8233540372670808;5.570412874221802
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9876089949518128;0.538;0.6965528402654151;0.956376049382716;0.7670807453416149;7.052908182144165
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9886499402628435;0.41375;0.5833627070849489;0.9466026543209876;0.7063354037267081;9.853537559509277
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9893704006541292;0.3025;0.46333524794179587;0.9362525308641976;0.6518012422360249;10.451632738113403
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9966216216216216;0.22125;0.3621112929623568;0.9239371604938271;0.6126708074534162;13.571652889251709
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.9966887417218543;0.1505;0.26151172893136404;0.9072266666666666;0.577639751552795;12.5309476852417
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_average;1.0;0.0725;0.1351981351981352;0.892166975308642;0.5391304347826087;12.357239723205566
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.32429684852592344;0.4785;0.38658856796606744;0.15505216049382717;0.24546583850931677;3.6793062686920166
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.32429684852592344;0.4785;0.38658856796606744;0.15505216049382717;0.24546583850931677;3.537663698196411
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.32251486830926085;0.4745;0.38401618614061706;0.17107858024691358;0.24360248447204969;6.470887660980225
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3272264631043257;0.48225;0.38989388580090956;0.2034830864197531;0.2500621118012422;6.493075847625732
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.6853677028051555;0.452;0.5447423922868335;0.5684000617283951;0.6245962732919255;5.012530565261841
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.6853677028051555;0.452;0.5447423922868335;0.5684000617283951;0.6245962732919255;3.4533886909484863
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3422962718574728;0.51875;0.41244285430331945;0.14288567901234567;0.26559006211180125;4.425393581390381
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3422962718574728;0.51875;0.41244285430331945;0.14288567901234567;0.26559006211180125;4.50086784362793
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.8115279048490394;0.4435;0.5735531846104106;0.5663379012345678;0.6722981366459627;3.3129329681396484
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.8115279048490394;0.4435;0.5735531846104106;0.5663379012345678;0.6722981366459627;4.416121244430542
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4949254479388548;0.9875;0.6593773474668225;0.28234623456790126;0.4930434782608696;0.17484021186828613
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4921055955538714;0.974;0.653855836200386;0.39940623456790125;0.48757763975155277;0.35259485244750977
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4828887443070917;0.92775;0.6351732991014121;0.4408754938271605;0.47043478260869565;1.253016710281372
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.46805630752571736;0.8645;0.6073059360730594;0.4244493209876543;0.444472049689441;1.6190447807312012
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.45054629097182286;0.7835;0.5721066082511865;0.4095698148148148;0.41763975155279504;4.325088739395142
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4298245614035088;0.69825;0.5321013526385978;0.3871616049382717;0.3898136645962733;4.734971284866333
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4073576348059802;0.60625;0.48729026424193705;0.3585411111111111;0.3660869565217391;7.96741509437561
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3785364013579781;0.50175;0.43152010320361217;0.32393962962962963;0.3431055900621118;9.360318183898926
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3194312796208531;0.337;0.3279805352798054;0.2669162962962963;0.3137888198757764;10.849725484848022
