Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.509721492380452;0.485;0.4970535485523956;0.563138086419753;0.5122981366459627;1.758774995803833
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4786501377410468;0.52125;0.49904260411680224;0.47444654320987656;0.48;2.0328128337860107
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4786501377410468;0.52125;0.49904260411680224;0.47444654320987656;0.48;1.7596726417541504
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.493746809596733;0.96725;0.6537681649205813;0.5196291358024692;0.49093167701863355;0.08195137977600098
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49174619551199383;0.95325;0.6488004083716182;0.47085493827160496;0.48720496894409937;0.1330854892730713
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48666755996248157;0.908;0.6336910058448922;0.4678562962962963;0.47838509316770184;0.5647256374359131
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4842722333428653;0.84675;0.6161542659632526;0.48669055555555557;0.47577639751552797;1.4710092544555664
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4792499231478635;0.7795;0.5935655815724348;0.48980987654320995;0.46956521739130436;2.3353359699249268
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4765745666723872;0.69425;0.5651775719955225;0.49566117283950617;0.46919254658385096;3.707003593444824
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4804847986852917;0.58475;0.5275146594497069;0.4940833950617284;0.4795031055900621;4.2101216316223145
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48282678527304174;0.4885;0.4856468249036908;0.4920530864197531;0.4858385093167702;5.17426872253418
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4996902106567534;0.40325;0.4463198671831765;0.5029059876543209;0.5028571428571429;8.592138290405273
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5279529213955444;0.314;0.3937921304279668;0.5300796913580248;0.5196273291925466;9.288400173187256
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5258278145695364;0.1985;0.2882032667876588;0.543742037037037;0.5127950310559006;11.764283418655396
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4423076923076923;0.0805;0.1362098138747885;0.555110987654321;0.4926708074534161;12.349488973617554
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5165174938974776;0.7935;0.6257269590931492;0.5020124074074074;0.5283229813664596;0.8875336647033691
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5182917495790601;0.8465;0.6429317383461501;0.49970709876543207;0.5327950310559006;0.8419268131256104
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5185360466950623;0.82175;0.6358448592707224;0.502494938271605;0.5322981366459627;1.3264849185943604
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5245874312385398;0.78675;0.6294629462946295;0.5149767283950617;0.5397515527950311;1.904895544052124
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5187314540059347;0.69925;0.5956132879045997;0.49827907407407407;0.5281987577639752;3.049187183380127
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5123914424909977;0.60475;0.5547528953101708;0.501999012345679;0.5176397515527951;3.9573025703430176
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5229268292682927;0.536;0.5293827160493828;0.5142431481481481;0.5264596273291925;5.577733278274536
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5213105247897941;0.4495;0.4827493623305142;0.522190925925926;0.5213664596273292;6.3575849533081055
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5561857497341368;0.39225;0.46004984606362703;0.5463819135802469;0.5424844720496894;7.505452394485474
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5945565462224308;0.31675;0.4133094111890393;0.553795925925926;0.5531677018633541;7.329205513000488
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6162790697674418;0.22525;0.3299157817649213;0.5544743827160493;0.5453416149068323;8.380160570144653
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6608344549125168;0.12275;0.20704195656757324;0.5458660493827161;0.5327950310559006;9.886202812194824
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5193591455273698;0.48625;0.5022595222724338;0.5342201851851851;0.5211180124223602;0.7478950023651123
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5193591455273698;0.48625;0.5022595222724338;0.5342201851851851;0.5211180124223602;0.9520323276519775
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.537733499377335;0.53975;0.5387398627573299;0.547130925925926;0.5407453416149068;3.9568681716918945
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5544079675396533;0.7515;0.6380810868180853;0.5705925617283951;0.5763975155279503;1.1810173988342285
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48774323982815265;0.4825;0.48510745255749654;0.4806482716049382;0.49105590062111804;0.8972523212432861
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.48774323982815265;0.4825;0.48510745255749654;0.4806482716049382;0.49105590062111804;0.9922347068786621
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49765990639625585;0.4785;0.4878919194494009;0.5517696296296296;0.5008695652173913;0.814180850982666
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.49765990639625585;0.4785;0.4878919194494009;0.5517696296296296;0.5008695652173913;0.7458846569061279
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.47745853772483066;0.511;0.49366018596787825;0.4705975925925926;0.4791304347826087;0.822805643081665
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.47745853772483066;0.511;0.49366018596787825;0.4705975925925926;0.4791304347826087;1.0819003582000732
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4938082471594536;0.967;0.6537648947857686;0.5392456172839506;0.49105590062111804;0.0559689998626709
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4922620582924942;0.95425;0.6494810277352391;0.47751333333333335;0.48819875776397514;0.0764462947845459
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4865482916330374;0.90425;0.6326744796221795;0.4690235185185185;0.4782608695652174;0.39499831199645996
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48213775364389827;0.8435;0.6135661029278051;0.45761654320987655;0.4720496894409938;0.4068868160247803
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.47579529737206083;0.774;0.5893214047777672;0.4537943209876543;0.4639751552795031;1.0307247638702393
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4721553798556205;0.68675;0.5595844367488286;0.47515148148148145;0.46285714285714286;1.4758095741271973
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.47845711940910957;0.583;0.5255803470813613;0.4774693209876544;0.47701863354037266;2.7903802394866943
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4854345165238678;0.49575;0.49053803339517627;0.4826821604938271;0.48832298136645963;2.266153335571289
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4931804091754495;0.39775;0.440354276224744;0.4876441975308642;0.49763975155279505;2.178210735321045
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5012722646310432;0.2955;0.37181503617489775;0.5132826543209876;0.5038509316770187;2.8564770221710205
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.508759635599159;0.1815;0.267551133222775;0.5342811728395062;0.5062111801242236;3.6964170932769775
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4581218274111675;0.09025;0.15079365079365079;0.5504188271604938;0.49490683229813665;4.08208441734314
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5781404549950544;0.29225;0.3882431086017934;0.5864011111111112;0.542360248447205;1.5515105724334717
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5725225225225226;0.31775;0.4086816720257234;0.5863412654320987;0.5431055900621118;1.8585808277130127
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5702592087312415;0.3135;0.40458138409420874;0.5855867901234568;0.5414906832298136;2.1367220878601074
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5770461819844536;0.3155;0.40795215775012117;0.5859343518518518;0.5449689440993789;1.6976070404052734
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5723356009070295;0.3155;0.4067687348912168;0.5857933950617285;0.5427329192546584;1.7116947174072266
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5858283433133733;0.2935;0.39107261825449696;0.5893857716049382;0.5458385093167701;1.8211746215820312
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5886112725159791;0.25325;0.3541338926761055;0.5937849691358025;0.5409937888198758;2.6764638423919678
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5973353071798667;0.20175;0.30162586432442534;0.5924206172839507;0.535776397515528;2.8020248413085938
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5848484848484848;0.14475;0.232064128256513;0.5883085802469136;0.5239751552795031;4.855122089385986
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6045845272206304;0.1055;0.17965091528309918;0.5900993827160494;0.5212422360248448;4.681855201721191
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6218905472636815;0.0625;0.11358473421172194;0.5913577777777778;0.51527950310559;4.19438910484314
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6373626373626373;0.029;0.05547584887613582;0.5930397530864198;0.5093167701863354;6.345688343048096
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.5219624967891087;0.508;0.5148866083871785;0.5399161728395062;0.5243478260869565;3.484499454498291
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.5219624967891087;0.508;0.5148866083871785;0.5399161728395062;0.5243478260869565;2.845172643661499
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.5288024254674077;0.52325;0.5260115606936416;0.5486767901234568;0.5314285714285715;5.550099849700928
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.523728813559322;0.4635;0.4917771883289125;0.5748888888888889;0.5239751552795031;6.630890607833862
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.48024844720496895;0.48325;0.48174454828660435;0.4745420987654321;0.48335403726708076;3.6114346981048584
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.48024844720496895;0.48325;0.48174454828660435;0.4745420987654321;0.48335403726708076;3.5733847618103027
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.5032274722437386;0.48725;0.4951098691731234;0.5571456172839506;0.5062111801242236;3.506063461303711
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.5032274722437386;0.48725;0.4951098691731234;0.5571456172839506;0.5062111801242236;4.7331883907318115
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.4723984026309608;0.50275;0.48710185297323483;0.4725630864197531;0.47391304347826085;4.429375410079956
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.4723984026309608;0.50275;0.48710185297323483;0.4725630864197531;0.47391304347826085;3.147810459136963
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4927407030056037;0.96725;0.6528855889301383;0.5246956172839506;0.488944099378882;0.34064793586730957
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49132573795960643;0.94875;0.6473899692937564;0.4513158024691358;0.48645962732919257;0.39026308059692383
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.48706199460916444;0.9035;0.6329246935201402;0.46762216049382715;0.4792546583850932;1.285313367843628
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.48687757128670733;0.858;0.6212326907412435;0.47736333333333336;0.48012422360248447;2.750553846359253
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.47836239103362393;0.76825;0.5896009209516501;0.49097395061728394;0.4685714285714286;4.6277735233306885
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.479518912323514;0.68775;0.5650611071171818;0.49299487654320995;0.47391304347826085;6.155058145523071
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.48140409527789385;0.576;0.5244707489187344;0.5018526543209877;0.48099378881987576;7.155295372009277
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.4908590032556975;0.49;0.4904291254847992;0.49464148148148146;0.49403726708074536;8.165058374404907
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.49289245982694685;0.39875;0.4408512990602543;0.5008428395061728;0.4973913043478261;8.614106178283691
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.5171392297926365;0.3055;0.38409555241238413;0.5332688888888889;0.513167701863354;8.54685664176941
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5238095238095238;0.198;0.28737300435413643;0.5475611111111112;0.5120496894409938;10.435391426086426
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.44155844155844154;0.0765;0.13040698913275092;0.557707962962963;0.4930434782608696;13.591810941696167
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5225334957369062;0.858;0.6495079485238455;0.5227858641975308;0.5398757763975155;1.0386595726013184
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5224085365853659;0.85675;0.6490530303030304;0.5236776543209877;0.5396273291925466;1.3592650890350342
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5271390583450649;0.8425;0.6485134224959107;0.5349412345679012;0.5462111801242236;1.004349708557129
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5321010067667932;0.806;0.6410179938363654;0.5450838888888888;0.5514285714285714;1.8913066387176514
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5352820703779557;0.71875;0.6135951339238075;0.5467310493827161;0.5501863354037267;3.1211159229278564
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5455723542116631;0.6315;0.5853997682502896;0.5609564197530864;0.555527950310559;6.09002685546875
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5545179202423018;0.54925;0.5518713890982165;0.5687428395061729;0.5567701863354038;9.067828178405762
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.5717798954810944;0.465;0.5128912174272715;0.5767333333333333;0.5611180124223603;9.461366891860962
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.5822027134876296;0.36475;0.4485090685521057;0.5886046296296297;0.5542857142857143;10.795234203338623
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6077032810271041;0.3195;0.41881042110437494;0.5892707407407407;0.5593788819875777;11.190887212753296
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.6382228490832158;0.22625;0.33407161314138056;0.5829690740740741;0.5518012422360249;12.138750314712524
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.6952247191011236;0.12375;0.21010186757215618;0.5800022222222222;0.5376397515527951;16.502171993255615
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5306228824602555;0.509;0.5195865764961082;0.5419986419753087;0.5322981366459627;2.7089428901672363
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5306228824602555;0.509;0.5195865764961082;0.5419986419753087;0.5322981366459627;3.441049098968506
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5381918357124968;0.53725;0.537720505442262;0.5492919135802469;0.5409937888198758;4.821013450622559
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5214530139510397;0.49525;0.5080138479292217;0.5678798765432099;0.5233540372670807;4.8713977336883545
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4893512851897185;0.49975;0.4944959802102659;0.49527493827160496;0.4922981366459627;4.08650279045105
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4893512851897185;0.49975;0.4944959802102659;0.49527493827160496;0.4922981366459627;3.4308860301971436
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5111989459815547;0.485;0.49775497113534317;0.5647415432098766;0.513664596273292;3.0812861919403076
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5111989459815547;0.485;0.49775497113534317;0.5647415432098766;0.513664596273292;3.501455545425415
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48088064889918886;0.51875;0.4990980156343957;0.4746102469135803;0.4826086956521739;3.1211588382720947
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48088064889918886;0.51875;0.4990980156343957;0.4746102469135803;0.4826086956521739;4.234036922454834
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4940035723398826;0.968;0.6541645548234499;0.5194758641975309;0.49142857142857144;0.10265231132507324
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49135706914344685;0.95225;0.6482300884955753;0.47048759259259254;0.48645962732919257;0.2374722957611084
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48670427074939565;0.906;0.63323431766556;0.4711385802469136;0.4785093167701863;0.8615140914916992
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48424520194786597;0.84525;0.6157348388271717;0.48715771604938274;0.47577639751552797;2.037761688232422
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48109276122858463;0.77925;0.5949040939020899;0.49323037037037043;0.47267080745341616;3.709801435470581
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47864278332759214;0.69475;0.5667958392820721;0.49713080246913577;0.4722981366459627;5.431903123855591
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48074534161490684;0.5805;0.5259343148357871;0.49689796296296296;0.48;6.067140579223633
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48490846115784264;0.49;0.4874409350907734;0.4957138271604938;0.48795031055900623;6.290006399154663
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5007689941556445;0.407;0.449041511515653;0.5053094444444445;0.5037267080745341;7.967156887054443
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5277078085642317;0.31425;0.39392040112817295;0.5326431481481482;0.5195031055900621;8.456053495407104
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5297619047619048;0.20025;0.29063860667634256;0.5455113580246914;0.5142857142857142;11.63534688949585
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.444141689373297;0.0815;0.13772708069286016;0.5564186419753087;0.4929192546583851;15.10465145111084
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5095157047810615;0.82325;0.6294561789161809;0.49838876543209876;0.5183850931677019;0.6149382591247559
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5090725806451613;0.88375;0.6460160818713451;0.49113395061728393;0.5187577639751553;1.0643150806427002
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5116622379687039;0.8665;0.6434007796547244;0.4989762962962963;0.5227329192546584;1.4640865325927734
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5155860349127181;0.827;0.6351766513056835;0.506013024691358;0.5279503105590062;3.4679927825927734
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5182322298773315;0.771;0.619837202291227;0.4834986419753086;0.5300621118012422;5.010833501815796
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5208697340322268;0.67075;0.5863840017484429;0.4944974691358025;0.5298136645962733;6.242681980133057
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5274139844617092;0.594;0.5587301587301587;0.515523950617284;0.5337888198757764;8.231336832046509
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5479851537645811;0.51675;0.5319094184251157;0.5447091975308642;0.5480745341614907;10.730534315109253
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5654864214506703;0.41125;0.47619047619047616;0.5499903086419753;0.5504347826086956;10.271560907363892
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.600896860986547;0.335;0.4301765650080257;0.5506154320987654;0.5590062111801242;10.24691891670227
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6319832402234636;0.22625;0.33321060382916057;0.5484483333333334;0.5500621118012422;10.561037063598633
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7011494252873564;0.13725;0.22956303575162035;0.5454614814814815;0.5422360248447204;13.69057846069336
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.524820812317494;0.49425;0.5090768636539204;0.5396009259259259;0.5263354037267081;1.5767030715942383
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.524820812317494;0.49425;0.5090768636539204;0.5396009259259259;0.5263354037267081;1.687194585800171
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5383266533066132;0.53725;0.5377877877877878;0.5470175925925925;0.5411180124223602;2.718735694885254
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.540442205429611;0.48275;0.5099696289449359;0.5747528395061728;0.5390062111801243;3.29114031791687
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4917385943279901;0.4985;0.4950962135319677;0.4915772839506173;0.49478260869565216;1.614107608795166
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4917385943279901;0.4985;0.4950962135319677;0.4915772839506173;0.49478260869565216;1.5715327262878418
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5094240837696336;0.4865;0.4976982097186701;0.561173024691358;0.5120496894409938;1.3159101009368896
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5094240837696336;0.4865;0.4976982097186701;0.561173024691358;0.5120496894409938;1.4619264602661133
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4809751651856915;0.52775;0.5032781022767912;0.47343722222222223;0.482360248447205;2.190645933151245
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4809751651856915;0.52775;0.5032781022767912;0.47343728395061724;0.482360248447205;1.6819894313812256
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4940681209337926;0.96825;0.6542782329588649;0.5275944444444444;0.4915527950310559;0.07241320610046387
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49168063975235393;0.953;0.6486854420148047;0.47127549382716044;0.4870807453416149;0.16012978553771973
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4867006985491671;0.90575;0.6331702202027263;0.46959407407407405;0.4785093167701863;0.42697763442993164
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48443301913738934;0.848;0.6166151608798399;0.49460339506172835;0.4760248447204969;0.7412135601043701
