Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.48600143575017946;0.50775;0.49663773077393325;0.4815061111111111;0.48857142857142855;1.1676132678985596
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.4780324737344795;0.5005;0.4890083048363459;0.45658611111111114;0.48024844720496895;1.123464822769165
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.4780324737344795;0.5005;0.4890083048363459;0.45658611111111114;0.48024844720496895;1.1934165954589844
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5196725640348561;0.984;0.6801451529289787;0.6104833950617284;0.5401242236024845;0.07703900337219238
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5172960126749406;0.9795;0.6770347330222914;0.6106211728395062;0.5356521739130434;0.1732039451599121
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5183028286189684;0.9345;0.6667855868712094;0.5655898148148149;0.5359006211180124;0.4958784580230713
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5164659799796896;0.89;0.6536307720554484;0.5248910493827161;0.5313043478260869;0.4833109378814697
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5192307692307693;0.78975;0.6265370884569614;0.49922;0.5321739130434783;1.3315517902374268
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5180631738225837;0.68475;0.5898567890599763;0.49912370370370374;0.526832298136646;1.5140693187713623
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5181335692171606;0.58575;0.5498709223187045;0.501208086419753;0.5234782608695652;2.33834171295166
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.49922520661157027;0.48325;0.49110772357723576;0.5026408641975308;0.502360248447205;3.66542387008667
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.46722068328716526;0.3795;0.4188163884673748;0.5019946913580247;0.47664596273291926;3.3206160068511963
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.4383561643835616;0.296;0.3533800925235039;0.501143950617284;0.4617391304347826;5.519811391830444
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.40625;0.20475;0.2722739361702127;0.5019994444444444;0.45614906832298135;4.91580057144165
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.33747090768037236;0.10875;0.1644923425978446;0.5045349382716049;0.451055900621118;7.117854595184326
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5752884886011821;0.511;0.541241890639481;0.6171893209876542;0.5695652173913044;0.965268611907959
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5706709095730575;0.538;0.5538540728348991;0.613028024691358;0.5693167701863354;1.8710777759552002
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5809118828254193;0.61475;0.5973521195190088;0.6145209259259259;0.5881987577639751;2.348924398422241
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.5884139219808456;0.62975;0.6083806303586524;0.6182746913580247;0.5971428571428572;2.9095916748046875
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.6056766345666498;0.5975;0.6015605336018123;0.6385330555555555;0.6067080745341615;3.395472526550293
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.6295740851829634;0.52475;0.5724025088628307;0.6596206481481482;0.6104347826086957;2.872425079345703
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.6504987960096319;0.47275;0.5475604459244245;0.6730302777777779;0.6118012422360248;4.282728433609009
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.669058674546222;0.39625;0.49772334746428015;0.6816890432098764;0.6026086956521739;3.4104862213134766
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.6925549009105517;0.32325;0.4407704107721152;0.6899047222222222;0.5924223602484472;5.084451198577881
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.7047413793103449;0.24525;0.3638724035608309;0.6915299691358026;0.5739130434782609;4.555074214935303
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.697215777262181;0.15025;0.24722336487042368;0.6892951543209876;0.5453416149068323;5.436244249343872
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.6353211009174312;0.06925;0.12488728584310191;0.6864863888888888;0.5177639751552795;5.569650888442993
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.48662291771832406;0.482;0.4843004270283848;0.4986938888888888;0.4899378881987578;1.2690212726593018
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.48662291771832406;0.482;0.4843004270283848;0.4986938888888888;0.4899378881987578;0.9604103565216064
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.48706786171574906;0.4755;0.4812144212523719;0.5183385185185185;0.49055900621118015;3.2354354858398438
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.460705231620189;0.49975;0.4794339848902746;0.4818546913580247;0.4607453416149068;1.118335247039795
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.45021739130434785;0.51775;0.4816279069767443;0.4340199382716049;0.4462111801242236;1.755772590637207
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.45021739130434785;0.51775;0.4816279069767443;0.4340199382716049;0.4462111801242236;0.9081900119781494
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.48689852310624104;0.511;0.4986582093193462;0.4813827777777778;0.4894409937888199;1.2764790058135986
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.48689852310624104;0.511;0.4986582093193462;0.4813827777777778;0.4894409937888199;1.1465060710906982
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.4771804062126643;0.49925;0.48796579108124616;0.4561917901234568;0.47937888198757767;0.930023193359375
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.4771804062126643;0.49925;0.48796579108124616;0.4561917901234568;0.47937888198757767;1.2260091304779053
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5183335523721908;0.986;0.6794728228098889;0.6120875925925926;0.5377639751552795;0.1908421516418457
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5164053234945316;0.97975;0.6763310035378376;0.6099232098765432;0.5340372670807454;0.26775407791137695
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5181692094313454;0.934;0.6665477252453167;0.5646705555555556;0.5356521739130434;0.6409449577331543
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5168164685416062;0.89125;0.6542484859607267;0.5245675308641975;0.5319254658385093;0.43839168548583984
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5191140278917146;0.791;0.6268449727587915;0.49929882716049384;0.5320496894409937;1.6231334209442139
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5201138519924099;0.68525;0.5913700107874865;0.49916925925925926;0.5294409937888199;2.424264430999756
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5171111111111111;0.58175;0.5475294117647059;0.5010564814814815;0.5222360248447205;1.7385714054107666
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.49909208819714657;0.481;0.48987905792488856;0.5025086419753088;0.5022360248447205;3.191059112548828
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.4684601113172542;0.37875;0.4188554050317943;0.5018267901234568;0.4777639751552795;4.178086042404175
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.437221396731055;0.29425;0.3517632994620442;0.5010667283950617;0.4611180124223602;4.963905096054077
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.4051767048282728;0.2035;0.27092694291895486;0.5018835185185185;0.45577639751552795;4.258222341537476
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.33900928792569657;0.1095;0.1655328798185941;0.5043801851851852;0.4514285714285714;4.086056232452393
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5662797800855223;0.4635;0.5097607918614242;0.6110118209876543;0.5570186335403726;1.1456451416015625
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5749243188698284;0.56975;0.5723254645906579;0.6159057716049383;0.5768944099378882;2.1789188385009766
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5711138310893513;0.58325;0.5771181199752629;0.6105821913580247;0.5752795031055901;1.8888380527496338
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5852757904454189;0.634;0.6086643465738629;0.6154062037037037;0.5949068322981367;1.9935436248779297
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6028421839940165;0.6045;0.6036699538135064;0.6363459567901234;0.6055900621118012;2.3231265544891357
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6286932683521169;0.516;0.5667993958533571;0.6609998456790124;0.6080745341614907;2.307682752609253
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6493955094991365;0.47;0.5453226976069615;0.6734500925925925;0.6105590062111801;2.625655174255371
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6679261125104954;0.39775;0.4985897837668442;0.6808086728395062;0.6024844720496895;2.6772894859313965
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6894904458598726;0.32475;0.4415363698164514;0.6897902160493827;0.5918012422360248;3.343026638031006
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.703257790368272;0.24825;0.36696230598669627;0.6919878703703705;0.5744099378881987;3.3458266258239746
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6926503340757239;0.1555;0.25398121682319313;0.6899055246913579;0.5460869565217391;4.118709087371826
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6192560175054704;0.07075;0.1269912497195423;0.687034413580247;0.5166459627329193;3.7118704319000244
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4853238866396761;0.4795;0.48239436619718307;0.4981385802469136;0.48869565217391303;0.7915475368499756
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4853238866396761;0.4795;0.48239436619718307;0.4981385802469136;0.48869565217391303;1.3799583911895752
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4873627776359459;0.47725;0.48225337880510294;0.5164851851851853;0.49080745341614906;3.2181098461151123
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4592372687828271;0.50275;0.4800095476787206;0.4716569135802469;0.4587577639751553;1.1757631301879883
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4525627044711014;0.51875;0.4834012813046011;0.43977074074074074;0.44906832298136645;1.3233044147491455
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4525627044711014;0.51875;0.4834012813046011;0.43977074074074074;0.44906832298136645;1.2311327457427979
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4884781565050408;0.50875;0.4984080333088416;0.4816426543209877;0.49118012422360247;1.1509897708892822
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4884781565050408;0.50875;0.4984080333088416;0.4816426543209877;0.49118012422360247;1.4559531211853027
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.48048548310328415;0.50475;0.49231894659839065;0.4619752469135802;0.4827329192546584;0.9708747863769531
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.48048548310328415;0.50475;0.49231894659839065;0.4619752469135802;0.4827329192546584;1.1340961456298828
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.521860837110104;0.97875;0.6807511737089202;0.6111496913580247;0.5438509316770186;0.13180255889892578
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5192307692307693;0.97875;0.6785095320623916;0.6134085185185185;0.5391304347826087;0.19176316261291504
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5192709058021427;0.933;0.6672030034861893;0.5683365432098766;0.5375155279503105;0.3448307514190674
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5153223474992773;0.89125;0.6530500091591868;0.5316341975308643;0.5294409937888199;0.5828197002410889
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.518785890073831;0.7905;0.6264487369985141;0.5020761111111112;0.5315527950310559;1.3779842853546143
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5164212910532276;0.684;0.5885136588513659;0.500065987654321;0.5247204968944099;2.6732659339904785
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5175321793164669;0.583;0.5483188337644015;0.5017304320987654;0.5227329192546584;2.1990742683410645
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4996106929665196;0.48125;0.4902584999363301;0.502782037037037;0.5027329192546584;2.387407064437866
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.46681141439205953;0.37625;0.41666666666666663;0.5017048148148148;0.4765217391304348;3.637267589569092
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.44028189910979226;0.29675;0.3545400238948626;0.5009929012345679;0.4631055900621118;3.7958452701568604
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4043303121852971;0.20075;0.2682926829268293;0.5013607407407407;0.45590062111801244;3.8289034366607666
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.3425632911392405;0.10825;0.16451367781155016;0.5037373456790124;0.4536645962732919;5.6785829067230225
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5677007828356045;0.4895;0.525708148744798;0.6137338271604937;0.5611180124223603;0.929816722869873
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5766607729224552;0.57075;0.5736901620806634;0.6097040123456791;0.5785093167701864;1.8431565761566162
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5680542563143124;0.60725;0.5869985500241662;0.599433024691358;0.5754037267080745;3.4439852237701416
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5768267698611427;0.6335;0.603836530442035;0.6032714814814815;0.5869565217391305;3.0855791568756104
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6074317492416582;0.60075;0.6040723981900452;0.6388292592592593;0.6086956521739131;2.217606544494629
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.622072599531616;0.53125;0.5730852211434736;0.6558329938271605;0.6067080745341615;3.8752331733703613
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6407043684388757;0.473;0.5442255141665467;0.6667912037037038;0.606335403726708;2.787724256515503
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6632016632016632;0.39875;0.4980483996877439;0.6761291049382716;0.6006211180124224;3.311493396759033
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.677061310782241;0.32025;0.43482688391038693;0.684715524691358;0.5863354037267081;3.24096417427063
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.7009148486981;0.249;0.36745987825124515;0.6867016358024692;0.5740372670807453;4.3900465965271
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.698781838316722;0.15775;0.25739343259229047;0.6846752160493828;0.5477018633540373;4.899169206619263
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6538461538461539;0.07225;0.13012156686177395;0.681669475308642;0.52;5.484694004058838
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.33674531575294936;0.48525;0.3975829578041787;0.25320969135802474;0.26931677018633543;2.5005829334259033
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.33674531575294936;0.48525;0.3975829578041787;0.25320969135802474;0.26931677018633543;2.2265403270721436
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.33437663015127805;0.48075;0.39442108501692136;0.25744283950617286;0.26645962732919254;4.549736261367798
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.40359682141363445;0.4825;0.43953541334547935;0.37397580246913575;0.38857142857142857;4.326955318450928
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4583824569676963;0.486;0.4717874044412086;0.44819512345679013;0.45925465838509316;2.204169273376465
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4583824569676963;0.486;0.4717874044412086;0.44819512345679013;0.45925465838509316;2.488626718521118
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.3404329608938548;0.4875;0.4009046052631579;0.25102425925925925;0.2760248447204969;2.818373441696167
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.3404329608938548;0.4875;0.4009046052631579;0.25102425925925925;0.2760248447204969;2.6899237632751465
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5564963503649635;0.4765;0.5134006734006734;0.5513667283950618;0.5511801242236025;2.1717870235443115
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5564963503649635;0.4765;0.5134006734006734;0.5513667283950618;0.5511801242236025;3.4326233863830566
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.49568156214795345;0.99;0.6606055550921678;0.466133024691358;0.49453416149068324;0.11798596382141113
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.49415167903408375;0.98225;0.6575181993138649;0.39597413580246915;0.4915527950310559;0.3228318691253662
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.482704811443433;0.928;0.6350727117194183;0.2905470987654321;0.47006211180124224;0.7485945224761963
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4704530087897228;0.86975;0.6106186924089514;0.2962788271604938;0.44881987577639754;1.313054084777832
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4521128820002924;0.773;0.5705323369314512;0.3243845679012346;0.4217391304347826;3.0798957347869873
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.43603807065655753;0.67575;0.5300519658790077;0.3551819135802469;0.4045962732919255;3.64581036567688
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4227106227106227;0.577;0.4879492600422833;0.35667691358024695;0.3982608695652174;7.3014678955078125
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4010141559264737;0.4745;0.43467307912515746;0.34806246913580247;0.3867080745341615;8.17233943939209
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.3773307163886163;0.3845;0.38088162456661717;0.33702660493827163;0.37888198757763975;8.643619775772095
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.358997861289337;0.29375;0.3231128832668775;0.3284764197530864;0.3884472049689441;14.515453338623047
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.340956340956341;0.205;0.25604996096799376;0.30969265432098764;0.4080745341614907;16.048415899276733
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.29271523178807946;0.1105;0.16043557168784028;0.30205808641975307;0.4253416149068323;16.263835906982422
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5485999643303014;0.769;0.6403663995003644;0.6617374074074074;0.570807453416149;1.0165011882781982
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6148211243611584;0.90225;0.731306990881459;0.7280194444444444;0.6705590062111801;0.9431970119476318
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6258589511754069;0.86525;0.7263378803777545;0.727099074074074;0.6760248447204968;1.611133098602295
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6152121098860026;0.823;0.7040958186290236;0.6898206790123457;0.6562732919254658;1.7161595821380615
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6081307627829002;0.7255;0.6616507067943457;0.6545535185185185;0.6313043478260869;3.869251251220703
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6305304010349289;0.60925;0.6197075651621106;0.6257441975308642;0.6284472049689441;4.744514226913452
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6110625909752547;0.52475;0.5646267652992603;0.6195056790123457;0.597888198757764;9.520849704742432
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6307523739956172;0.43175;0.5126150192935589;0.6252606172839507;0.5920496894409938;9.833011627197266
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6877572016460906;0.33425;0.4498654104979811;0.6108924074074074;0.5937888198757764;9.90113115310669
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.8362676056338029;0.2375;0.36993769470404986;0.6183389506172839;0.5980124223602484;15.856566429138184
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.9939301972685888;0.16375;0.2811762180725477;0.6600593209876544;0.583975155279503;16.379435062408447
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;1.0;0.078;0.14471243042671614;0.696603148148148;0.541863354037267;19.62423539161682
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4795969773299748;0.476;0.47779171894604766;0.4958268518518518;0.4829813664596273;2.3768301010131836
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4795969773299748;0.476;0.47779171894604766;0.4958268518518518;0.4829813664596273;2.4702014923095703
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.48212927756653995;0.4755;0.4787916928886092;0.5051962345679013;0.4855900621118012;3.679471015930176
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4602012808783166;0.503;0.4806497849976111;0.5021264197530865;0.45987577639751553;3.4783222675323486
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.48628048780487804;0.4785;0.48235887096774194;0.46751246913580247;0.4896894409937888;1.9827313423156738
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.48628048780487804;0.4785;0.48235887096774194;0.46751253086419753;0.4896894409937888;2.019578218460083
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4824265767934521;0.501;0.4915378955114055;0.4714790740740741;0.4849689440993789;2.2334420680999756
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4824265767934521;0.501;0.4915378955114055;0.471479012345679;0.4849689440993789;2.3157131671905518
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5059445178335535;0.47875;0.4919717405266539;0.4860148765432099;0.508695652173913;2.099602460861206
