Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5162274014375953;0.5925;0.5517401932254686;0.5313015432098765;0.5216149068322982;0.9044795036315918
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.47673634524612274;0.53025;0.5020712510356256;0.4701388271604938;0.47739130434782606;0.8894972801208496
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.47673634524612274;0.53025;0.5020712510356256;0.4701388271604938;0.47739130434782606;0.9339382648468018
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5029224229543039;0.47325;0.48763523956723337;0.5160973456790123;0.5058385093167702;1.4149532318115234
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5029224229543039;0.47325;0.48763523956723337;0.5160973456790123;0.5058385093167702;1.149573802947998
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.489920724801812;0.54075;0.5140819964349376;0.47307746913580245;0.4920496894409938;1.224332332611084
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.489920724801812;0.54075;0.5140819964349376;0.47307746913580245;0.4920496894409938;1.3897981643676758
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49817541210519695;0.98975;0.6627605256549761;0.48452098765432094;0.4995031055900621;0.061955928802490234
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49710181451612906;0.98625;0.6610254691689008;0.47920827160493823;0.4973913043478261;0.17800354957580566
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4982970919570343;0.951;0.6539453326456937;0.42113518518518517;0.4998757763975155;0.24405884742736816
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4995860927152318;0.90525;0.6438477951635846;0.4517987037037037;0.502360248447205;0.4410519599914551
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5048745405146237;0.78975;0.6159695817490495;0.48061882716049387;0.5106832298136645;0.8113517761230469
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5229239550727306;0.71;0.6022691125013253;0.505505987654321;0.5340372670807454;1.127018928527832
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5488952089258368;0.62725;0.5854626064636566;0.5294546913580247;0.5586335403726708;2.2915198802948
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5433155080213904;0.508;0.525064599483204;0.541877037037037;0.5433540372670808;2.751986265182495
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5252059308072488;0.3985;0.45316275764036956;0.5492700617283951;0.522111801242236;3.4674086570739746
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48482017748715556;0.2595;0.3380556912554959;0.5540835802469135;0.49503105590062113;3.1824281215667725
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4688385269121813;0.1655;0.24464153732446417;0.5557308024691358;0.49217391304347824;3.053880214691162
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5006553079947575;0.0955;0.16040310728532436;0.5512914197530864;0.5032298136645963;4.700713396072388
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5697474167623421;0.49625;0.5304649919828969;0.6186432716049383;0.5634782608695652;1.1765906810760498
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5787748928661457;0.574;0.5763775574243756;0.6142806172839506;0.5807453416149069;1.614755630493164
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5921774931381518;0.64725;0.6184902054467272;0.6190451851851853;0.6032298136645963;1.4910650253295898
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5893308806622212;0.64075;0.613965744400527;0.6194598765432099;0.5996273291925466;1.9544892311096191
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6153477218225419;0.6415;0.6281517747858018;0.6437914197530864;0.6226086956521739;2.0573041439056396
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6384760875439071;0.59075;0.6136865342163356;0.6588200000000001;0.6304347826086957;3.09084153175354
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6517529215358931;0.488;0.5581129378127234;0.6697679012345679;0.6160248447204969;2.6937808990478516
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6652613827993255;0.3945;0.49529190207156315;0.6706668518518518;0.6004968944099379;2.8418548107147217
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7074944071588367;0.31625;0.43711126468555633;0.6763661728395061;0.5952795031055901;2.827453851699829
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7129151291512915;0.2415;0.36078431372549025;0.6742005555555556;0.5747826086956521;2.67327618598938
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7374301675977654;0.165;0.2696629213483146;0.6720066049382716;0.5559006211180124;5.148283004760742
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7454954954954955;0.08275;0.14896489648964897;0.6720156172839507;0.5301863354037267;4.753302097320557
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.5084033613445378;0.45375;0.4795244385733157;0.5173735185185184;0.5105590062111801;3.817577362060547
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.5084033613445378;0.45375;0.4795244385733157;0.5173735185185184;0.5105590062111801;2.977038621902466
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.5047301057317752;0.4535;0.4777455886225968;0.5246894444444444;0.5073291925465838;5.034571886062622
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.48134328358208955;0.48375;0.48254364089775564;0.5248393827160494;0.484472049689441;6.164635419845581
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.48815489749430524;0.53575;0.5108462455303933;0.4778040740740741;0.4901863354037267;3.940268039703369
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.48815489749430524;0.53575;0.5108462455303933;0.4778040740740741;0.4901863354037267;3.11198091506958
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.5039851222104145;0.47425;0.48866563626996395;0.5355414197530864;0.506832298136646;4.455185413360596
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.5039851222104145;0.47425;0.48866563626996395;0.5355414197530864;0.506832298136646;4.71398663520813
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.4927206551410373;0.5415;0.5159599809433062;0.46950598765432106;0.4951552795031056;4.488027811050415
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.4927206551410373;0.5415;0.5159599809433062;0.46950598765432106;0.4951552795031056;3.3659093379974365
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49722991689750695;0.98725;0.6613632557360576;0.4572955555555555;0.49763975155279505;0.2872793674468994
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4960262394348429;0.983;0.6593443447639808;0.4314633333333333;0.49527950310559005;0.40966224670410156
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49749604638903533;0.94375;0.6515360717984121;0.428341049382716;0.49838509316770185;1.4569828510284424
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5006245662734212;0.90175;0.6438197233377957;0.48579783950617283;0.5042236024844721;2.1740357875823975
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5086549150389074;0.80075;0.6221229484315819;0.536405925925926;0.5166459627329193;4.467263460159302
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5312793537478865;0.707;0.6066716722085166;0.5546512345679013;0.544472049689441;5.0738139152526855
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5588831344291826;0.6205;0.5880819808079613;0.5717908024691358;0.5680745341614907;7.312788724899292
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5647352370390907;0.50925;0.5355593532272908;0.5721019753086419;0.5611180124223603;7.184624433517456
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5456513893901118;0.378;0.4466105449712007;0.5725916049382717;0.5345341614906832;8.685863971710205
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.5190571715145437;0.25875;0.34534534534534533;0.57074987654321;0.5125465838509317;10.614977836608887
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5540432345876701;0.173;0.2636692703372071;0.5606522222222222;0.5198757763975155;5.896207094192505
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.5803698435277382;0.102;0.17350627259196258;0.5563037654320988;0.5171428571428571;7.47394061088562
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5535375868603917;0.87625;0.6784746418892761;0.6296117901234569;0.5873291925465839;0.6016135215759277
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5534333070244672;0.8765;0.6784712143202708;0.6253927160493826;0.5872049689440993;0.5889580249786377
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5613779718583212;0.86775;0.6817244426986153;0.6521702469135802;0.5973913043478261;0.8712401390075684
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5722553191489361;0.8405;0.6809113924050633;0.6565970370370371;0.6085714285714285;1.329392910003662
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5965552178318135;0.736;0.6589815332960268;0.6696277777777778;0.6214906832298137;2.6304428577423096
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.6134969325153374;0.625;0.6191950464396285;0.6616867901234569;0.6180124223602484;3.990940570831299
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6223032512914007;0.512;0.5617885063777259;0.6567421604938272;0.6031055900621118;5.023454904556274
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6338297059946545;0.415;0.5015863423477867;0.6580182716049383;0.5901863354037267;7.181486129760742
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.6707692307692308;0.327;0.43966386554621856;0.6603024691358026;0.5858385093167702;11.243648052215576
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6728826728826729;0.2165;0.32759599016455454;0.6614033950617284;0.5583850931677019;11.87554144859314
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.7009472259810555;0.1295;0.21861152141802068;0.6612067901234568;0.54;18.524049282073975
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.7986798679867987;0.0605;0.11247966534975598;0.6599886419753086;0.5255900621118013;20.504948139190674
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5078925505400166;0.4585;0.4819340428327421;0.5151059259259259;0.5101863354037267;2.1804778575897217
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5078925505400166;0.4585;0.4819340428327421;0.5151059259259259;0.5101863354037267;2.4816458225250244
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.503655564581641;0.465;0.4835564799168075;0.5206883333333334;0.5064596273291926;3.4696567058563232
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5072186836518047;0.59725;0.548564867967853;0.5037272839506173;0.5115527950310559;5.043142795562744
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49661610268378065;0.532;0.5136994568497285;0.49467487654320985;0.4995031055900621;2.616814136505127
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49661610268378065;0.532;0.5136994568497285;0.49467487654320985;0.4995031055900621;2.4948925971984863
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5134370579915134;0.45375;0.4817518248175182;0.5411286419753086;0.5149068322981366;2.2142412662506104
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5134370579915134;0.45375;0.4817518248175182;0.5411286419753086;0.5149068322981366;2.6834933757781982
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5028063610851263;0.5375;0.5195746737554373;0.4890346296296297;0.5060869565217392;2.9387073516845703
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5028063610851263;0.5375;0.5195746737554373;0.4890346296296297;0.5060869565217392;2.8232812881469727
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4966762824532798;0.99;0.6614883487847658;0.4806422222222222;0.4965217391304348;0.1085975170135498
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49603224587479533;0.9845;0.6596867409330766;0.48772790123456794;0.49527950310559005;0.18407583236694336
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4982234504540071;0.9465;0.6528148978360203;0.42493796296296293;0.49975155279503103;0.7796664237976074
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5015943435463746;0.9045;0.6453223936502274;0.4568268518518518;0.5059627329192546;1.6881251335144043
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5032711026009254;0.7885;0.6143956365053083;0.4884495061728395;0.5081987577639752;3.2679855823516846
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5183958793230317;0.7045;0.5972869860110217;0.5117355555555556;0.5279503105590062;5.200109004974365
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5499779832672831;0.6245;0.584874736595645;0.5362886419753086;0.5595031055900621;6.417423248291016
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5536876355748374;0.5105;0.5312174817898023;0.5471091358024691;0.5522981366459627;6.329803943634033
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5249487354750513;0.384;0.443546058330927;0.5530417283950617;0.5212422360248448;7.888922691345215
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4879053010808029;0.237;0.3190307925290257;0.5580509259259259;0.4972670807453416;9.47922134399414
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48168355416991426;0.1545;0.23395797842135152;0.554950061728395;0.4972670807453416;10.738934755325317
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5106100795755968;0.09625;0.16196886832141355;0.5515641358024691;0.5050931677018633;12.398221254348755
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5338088445078459;0.9355;0.6797456857402362;0.6281106790123456;0.5619875776397516;0.4539928436279297
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5282303370786516;0.94025;0.6764388489208633;0.6283416049382715;0.5530434782608695;0.5643768310546875
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.532435202811539;0.909;0.6715301505217472;0.6072643209876543;0.5581366459627329;0.7143089771270752
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5445528967254408;0.86475;0.6682766615146831;0.6112261111111111;0.573416149068323;2.3274307250976562
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5429111531190927;0.718;0.6182992465016146;0.5953662962962963;0.5595031055900621;2.311285972595215
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5497864688694089;0.6115;0.5790034323588591;0.5902287037037037;0.5581366459627329;4.658437490463257
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5618345618345618;0.5145;0.5371264517812867;0.593017901234568;0.5593788819875777;6.7667601108551025
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5788920056100981;0.41275;0.481903093987157;0.6049978395061728;0.5590062111801242;9.045183181762695
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6125121241513094;0.31575;0.41669416034312107;0.6134258024691357;0.5607453416149069;13.431053876876831
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.643070044709389;0.21575;0.32309996256083867;0.6193108641975308;0.5508074534161491;15.896886110305786
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7001223990208079;0.143;0.23749221507162133;0.6206383950617285;0.5437267080745342;16.738545894622803
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7465940054495913;0.0685;0.12548660407602474;0.6182747530864198;0.5255900621118013;18.026168823242188
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.507359066925854;0.45675;0.48072622023417977;0.5152390740740741;0.5096894409937888;2.2438623905181885
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.507359066925854;0.45675;0.48072622023417977;0.5152390740740741;0.5096894409937888;2.069380760192871
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5042524005486968;0.4595;0.48083714846304776;0.5212618518518519;0.5069565217391304;2.687560558319092
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.510786663761168;0.586;0.5458144137850738;0.4998883333333334;0.5154037267080745;2.976642370223999
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49511854951185497;0.5325;0.5131293664177305;0.49039154320987655;0.49788819875776397;1.6083650588989258
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.49511854951185497;0.5325;0.5131293664177305;0.49039154320987655;0.49788819875776397;1.7342994213104248
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5112296462661426;0.45525;0.4816186194128538;0.536854074074074;0.5130434782608696;2.0904548168182373
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5112296462661426;0.45525;0.4816186194128538;0.536854074074074;0.5130434782608696;1.8137285709381104
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5004651162790698;0.538;0.5185542168674698;0.4845148765432099;0.5036024844720497;2.0718166828155518
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5004651162790698;0.538;0.5185542168674698;0.4845148765432099;0.5036024844720497;1.7854580879211426
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49754500818330605;0.988;0.6618102654274469;0.4856666049382716;0.49826086956521737;0.08555769920349121
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49659348978046935;0.984;0.6600704343451284;0.4892281481481482;0.4963975155279503;0.2549936771392822
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49835374687211903;0.946;0.6528077288018631;0.429961975308642;0.5;0.4978177547454834
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5018000553863196;0.906;0.645874175726252;0.4629016049382716;0.506335403726708;1.2989826202392578
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5027986566448105;0.786;0.61328391690237;0.4929968518518519;0.5074534161490684;2.22774076461792
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.519358407079646;0.70425;0.5978353140916808;0.5150488271604938;0.529192546583851;3.774066925048828
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5516936019481957;0.623;0.5851825760244218;0.5392443209876543;0.5611180124223603;4.428617238998413
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5544365813826891;0.50925;0.5308835027365129;0.5497987037037038;0.5527950310559007;5.960005521774292
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5251125736058192;0.379;0.4402497458980688;0.5552872839506173;0.5211180124223602;6.024338006973267
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4934861907243356;0.23675;0.31998648420341275;0.5592424074074074;0.5;6.131753444671631
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4878240377062058;0.15525;0.23553954105822109;0.5558603703703704;0.49925465838509314;7.437563896179199
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5095108695652174;0.09375;0.15836148648648649;0.5521104938271605;0.5048447204968944;9.164503335952759
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5543762498077219;0.901;0.6864108180173318;0.6549830246913582;0.5909316770186336;0.6122043132781982
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.553921568627451;0.904;0.6869300911854104;0.6550595679012345;0.5905590062111801;1.128190279006958
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5578284815106216;0.88625;0.6846933848382424;0.6575149382716049;0.5944099378881987;1.8904998302459717
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5690031938140864;0.84625;0.6804703990350788;0.6655082716049383;0.6050931677018634;1.6470811367034912
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5897330595482546;0.718;0.6475760992108229;0.659696851851852;0.6116770186335404;2.1717333793640137
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5972017673048601;0.60825;0.6026752539014119;0.6409536419753086;0.6014906832298137;3.56010103225708
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.612626417407294;0.49975;0.550461241911056;0.6353296913580246;0.5944099378881987;3.5876011848449707
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.652139144342263;0.40775;0.5017689586217504;0.6381027777777778;0.597639751552795;6.236299276351929
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6806588735387885;0.32025;0.435566133968038;0.6459707407407407;0.5875776397515527;7.07691502571106
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6989507667473769;0.2165;0.33059744225997323;0.644728024691358;0.5643478260869565;11.026915311813354
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.75;0.14175;0.23843566021867113;0.6417492592592593;0.5500621118012422;10.287363290786743
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.814404432132964;0.0735;0.1348314606741573;0.6343925925925926;0.5313043478260869;10.570191383361816
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5106145251396648;0.457;0.4823218997361477;0.5143432098765433;0.5125465838509317;1.0525195598602295
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5106145251396648;0.457;0.4823218997361477;0.5143432098765433;0.5125465838509317;1.5994873046875
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5074958356468628;0.457;0.48092607208629307;0.5232082716049383;0.5098136645962733;3.3577911853790283
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5143167028199566;0.59275;0.5507549361207897;0.5153245987654321;0.5195031055900621;1.8107821941375732
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4840793724042455;0.5245;0.5034797216222703;0.4813691975308642;0.4859627329192547;1.3275036811828613
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4840793724042455;0.5245;0.5034797216222703;0.4813691975308642;0.4859627329192547;1.2051329612731934
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.505924497106641;0.459;0.4813212740857255;0.523505987654321;0.5084472049689441;0.8123791217803955
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.505924497106641;0.459;0.4813212740857255;0.523505987654321;0.5084472049689441;1.9383134841918945
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49360730593607305;0.5405;0.5159904534606204;0.48191703703703703;0.4961490683229814;1.400111436843872
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.49360730593607305;0.5405;0.5159904534606204;0.48191703703703703;0.4961490683229814;1.1713895797729492
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49836024217961655;0.98775;0.6624748490945674;0.5178462962962963;0.4998757763975155;0.10405874252319336
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4964055996973137;0.984;0.659904434571213;0.5166112962962963;0.4960248447204969;0.11578917503356934
