Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.414883544783185;0.54775;0.472147397909708;0.373435061728395;0.3914285714285714;1.9891357421875
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5201930403860807;0.512;0.51606400403175;0.5162717901234568;0.5228571428571429;1.4015576839447021
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5201930403860807;0.512;0.51606400403175;0.5162717901234568;0.5228571428571429;1.3945248126983643
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.46379565125606925;0.54925;0.5029186219526153;0.37985623456790124;0.4604968944099379;1.3962693214416504
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.46379565125606925;0.54925;0.5029186219526153;0.37985623456790124;0.4604968944099379;1.3971447944641113
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49604221635883905;0.987;0.6602558742369763;0.4512685802469136;0.49527950310559005;0.10706663131713867
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49445983379501385;0.98175;0.6576787807737398;0.44778864197530865;0.49217391304347824;0.14169740676879883
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4891009931639365;0.948;0.6452820556453671;0.38108604938271606;0.482111801242236;0.43671512603759766
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4829255176122614;0.898;0.6280818324881973;0.3953586419753087;0.4715527950310559;0.8045907020568848
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4637201266916211;0.80525;0.5885254887630185;0.3996121604938272;0.4404968944099379;1.5685451030731201
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.450447620543427;0.717;0.5532941062988328;0.4002419135802469;0.42472049689440994;2.277162551879883
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.44607329842931936;0.639;0.5253854059609455;0.4036753703703704;0.4263354037267081;2.996457099914551
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4558951965065502;0.522;0.4867132867132867;0.42869104938271607;0.4529192546583851;3.7664778232574463
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4973513831665686;0.4225;0.4568802379021357;0.4746956790123457;0.5008695652173913;5.4650890827178955
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4889867841409692;0.333;0.39619274241522906;0.49932944444444444;0.4956521739130435;6.4043896198272705
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.490537084398977;0.23975;0.32208228379513015;0.5127246296296296;0.49850931677018634;6.7973644733428955
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.48830935251798563;0.13575;0.21244131455399065;0.5217903703703705;0.4998757763975155;8.930811643600464
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5359327217125383;0.87625;0.6650853889943074;0.6231634567901235;0.5614906832298137;0.5508053302764893
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5356394129979035;0.89425;0.6699756508709496;0.6256514814814814;0.5622360248447205;0.6888284683227539
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5438460344559988;0.876;0.6710715311692044;0.6425461728395061;0.5732919254658385;1.5069961547851562
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5602337171335281;0.815;0.6640187391791424;0.6475290123456791;0.5901863354037267;2.0520715713500977
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5748657784847883;0.72275;0.6403809945730425;0.6365692592592592;0.5966459627329193;2.537196159362793
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5835056283023202;0.635;0.608164731234287;0.6082540740740741;0.593416149068323;3.501190423965454
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5983946858566288;0.5405;0.5679758308157099;0.6084617901234568;0.5914285714285714;4.666792154312134
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6411432604093155;0.45425;0.5317529997073456;0.6102933950617284;0.6024844720496895;7.596976280212402
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6639529624604251;0.367;0.4727097085815488;0.6101193827160494;0.593167701863354;9.219961881637573
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6747294716740929;0.265;0.3805420929815114;0.6046009876543209;0.571304347826087;10.914958715438843
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7378114842903575;0.17025;0.27666057282145035;0.6014951851851851;0.557639751552795;11.531107664108276
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7376093294460642;0.06325;0.11650932535113975;0.5926424074074074;0.5233540372670807;11.069622039794922
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5545331529093369;0.51225;0.5325536062378169;0.5308174691358025;0.5531677018633541;0.9430429935455322
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5545331529093369;0.51225;0.5325536062378169;0.5308174691358025;0.5531677018633541;1.635972023010254
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5680111265646731;0.5105;0.5377221856484529;0.5492376543209877;0.5638509316770186;4.369806528091431
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4558189655172414;0.423;0.4387966804979253;0.46287154320987656;0.46236024844720497;3.8015975952148438
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4052863436123348;0.529;0.45895239128077214;0.36678790123456795;0.3802484472049689;1.526231288909912
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4052863436123348;0.529;0.45895239128077214;0.366787962962963;0.3802484472049689;1.353273868560791
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.512743628185907;0.513;0.5128717820544864;0.49874111111111114;0.515776397515528;1.829911231994629
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.512743628185907;0.513;0.5128717820544864;0.49874111111111114;0.515776397515528;1.4409234523773193
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4468909276248726;0.548;0.49230769230769234;0.3783808641975308;0.43838509316770186;2.082563877105713
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4468909276248726;0.548;0.49230769230769234;0.3783808641975308;0.43838509316770186;2.1465866565704346
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4976644363085469;0.9855;0.6613539132623102;0.5302088271604938;0.49850931677018634;0.11668062210083008
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4962082912032356;0.9815;0.6591672263263936;0.5270434567901234;0.4956521739130435;0.12592864036560059
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.49047063399455465;0.94575;0.6459489456159823;0.4447404938271605;0.4848447204968944;0.23532676696777344
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.48386229155459926;0.8995;0.6292409933543197;0.41512246913580253;0.47329192546583854;0.8603479862213135
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.46662855509504075;0.81625;0.5937983086296262;0.3267972839506173;0.44509316770186336;1.6141119003295898
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.45440398381574854;0.73;0.5601381162478419;0.36798283950617283;0.4303105590062112;4.839041709899902
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.44831186912634874;0.644;0.5286271290785964;0.3888236419753087;0.4293167701863354;3.259445905685425
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.45005149330587024;0.54625;0.49350649350649356;0.4210137654320988;0.44285714285714284;3.2333061695098877
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.495990495990496;0.4175;0.45337315053617483;0.4671720987654321;0.49975155279503103;3.54341983795166
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4797884397431054;0.3175;0.3821272754626147;0.4873953703703704;0.4898136645962733;4.682651996612549
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4816675037669513;0.23975;0.32014688699716237;0.49989012345679007;0.49403726708074536;5.939471483230591
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.48559322033898306;0.14325;0.2212355212355212;0.5076687037037038;0.49888198757763974;5.349884033203125
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5414827890556045;0.6135;0.5752461322081576;0.5454096913580248;0.5498136645962733;1.0553300380706787
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5368092169498145;0.68725;0.6027847823703542;0.5642331481481482;0.5499378881987578;1.4383985996246338
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5546947057738425;0.75175;0.6383611081626156;0.5767304938271605;0.5767701863354038;1.561138391494751
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.564030131826742;0.74875;0.6433941997851772;0.5831856172839507;0.5875776397515527;1.6758835315704346
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5619304059652029;0.67825;0.6146352514725872;0.5980558024691357;0.577391304347826;1.531831979751587
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5876447876447877;0.57075;0.5790741915028536;0.6043926543209877;0.5877018633540373;1.436955451965332
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5911251980982567;0.46625;0.5213137665967854;0.6088430246913581;0.5745341614906833;2.2838668823242188
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6138211382113821;0.3775;0.4674922600619195;0.6161188888888889;0.5726708074534161;2.64481520652771
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6476454293628808;0.29225;0.4027562446167097;0.6210948765432098;0.5693167701863354;2.4107513427734375
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6921259842519685;0.21975;0.3335863377609108;0.6289358024691358;0.5637267080745342;2.713653802871704
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7788079470198676;0.147;0.24731861198738167;0.6360969135802468;0.5554037267080746;3.5362660884857178
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7555555555555555;0.0595;0.11031286210892237;0.6297717901234567;0.5231055900621118;3.5291528701782227
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128];0.5665378244064053;0.513;0.5384413539753345;0.5298403703703704;0.5629813664596274;2.939742088317871
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128];0.5665378244064053;0.513;0.5384413539753345;0.5298403703703704;0.5629813664596274;3.6238183975219727
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128];0.5728155339805825;0.51625;0.5430637738330045;0.547692962962963;0.5683229813664596;6.924576282501221
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128];0.4591179385530228;0.46325;0.4611747137879542;0.4900332098765432;0.462111801242236;3.932426691055298
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128];0.4124695749859577;0.55075;0.4716839738785997;0.36350777777777776;0.3869565217391304;2.299018383026123
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128];0.4124695749859577;0.55075;0.4716839738785997;0.36350777777777776;0.3869565217391304;3.094202995300293
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128];0.5230692076228686;0.5215;0.5222834251377065;0.5193216666666667;0.5259627329192547;3.213218927383423
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128];0.5230692076228686;0.5215;0.5222834251377065;0.5193216666666667;0.5259627329192547;2.335806131362915
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128];0.4622902060760569;0.544;0.49982772481911103;0.37571592592592595;0.45900621118012425;2.451653242111206
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128];0.4622902060760569;0.544;0.49982772481911103;0.37571592592592595;0.45900621118012425;2.121166706085205
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.49535642570281124;0.98675;0.6595922459893049;0.45698339506172836;0.49391304347826087;0.13504767417907715
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.49420070600100857;0.98;0.6570566543747905;0.46533111111111114;0.49167701863354035;0.22925782203674316
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.48884590586718246;0.94775;0.6450021267545725;0.39016975308641977;0.48161490683229813;0.9856226444244385
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.4831430490261921;0.89925;0.6285714285714286;0.41436432098765436;0.4719254658385093;1.769740343093872
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.4641368405922093;0.80725;0.5893949073651548;0.40828185185185184;0.44111801242236026;2.6415255069732666
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.45310787537184904;0.7235;0.5572350052950804;0.409337962962963;0.42869565217391303;3.8630599975585938
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.4488804027078632;0.6465;0.529863743468907;0.4099882716049382;0.4299378881987578;6.048141956329346
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.4587673611111111;0.5285;0.4911710037174721;0.43307487654320986;0.45590062111801244;6.8056769371032715
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.4969414506262744;0.4265;0.45903403740078025;0.4760846296296296;0.5004968944099379;7.748327970504761
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.4886861313868613;0.33475;0.3973293768545994;0.5011441975308641;0.49540372670807453;10.095581531524658
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.4925141972121838;0.2385;0.3213744315310763;0.5152818518518518;0.4995031055900621;15.22429347038269
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.4876425855513308;0.12825;0.20308788598574823;0.5245455555555556;0.4998757763975155;22.203859090805054
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.548072383949646;0.87075;0.67271849348141;0.6326715432098765;0.5790062111801242;1.6305902004241943
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5483820295318882;0.87275;0.6735481381439322;0.6284925925925926;0.5796273291925466;2.041572332382202
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.549864368916547;0.8615;0.6712769065939418;0.6354093209876543;0.5807453416149069;1.8687546253204346
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5643598615916955;0.8155;0.6670756646216769;0.6459902469135802;0.595527950310559;2.676500082015991
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.5823904546389632;0.70775;0.6389797991197382;0.6489785802469137;0.6026086956521739;4.4121482372283936
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.5955029013539652;0.61575;0.605457227138643;0.6319351234567903;0.6012422360248447;5.299916505813599
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.6160740098294305;0.53275;0.5713902667917952;0.6259137654320988;0.6028571428571429;9.565552234649658
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.6460144927536232;0.44575;0.5275147928994083;0.6219338888888889;0.6032298136645963;9.614216089248657
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.6673067690830533;0.3475;0.4570113430872924;0.6242674691358024;0.5896894409937888;10.826996326446533
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.6982478909798832;0.269;0.3883775491788486;0.6160383333333334;0.5790062111801242;9.295740842819214
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.7594654788418709;0.1705;0.2784810126582279;0.6146111111111111;0.5609937888198758;11.42437219619751
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.7360248447204969;0.05925;0.10967144840351688;0.6048747530864198;0.5219875776397516;12.805043935775757
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5702755357639855;0.51225;0.5397076254444882;0.5410475925925926;0.5658385093167702;2.021613359451294
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5702755357639855;0.51225;0.5397076254444882;0.5410475925925926;0.5658385093167702;2.062004566192627
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5764573359617009;0.51175;0.5421798437293074;0.5541265432098765;0.5705590062111802;4.7751805782318115
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.46093552465233883;0.45575;0.45832809553739784;0.4808512962962963;0.4647204968944099;3.7593517303466797
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4640576725025747;0.56325;0.5088650479954828;0.3981383333333333;0.45975155279503105;2.537943124771118
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.4640576725025747;0.56325;0.5088650479954828;0.3981383333333333;0.45975155279503105;2.2967746257781982
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.547812418129421;0.52275;0.5349878470001279;0.5440817283950617;0.5484472049689441;1.9225218296051025
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.547812418129421;0.52275;0.5349878470001279;0.5440817283950617;0.5484472049689441;1.9230144023895264
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4775388545880349;0.56075;0.5158100494423364;0.4005859259259259;0.4768944099378882;2.195788860321045
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.4775388545880349;0.56075;0.5158100494423364;0.4005859259259259;0.4768944099378882;2.636151075363159
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4949254479388548;0.9875;0.6593773474668225;0.4624333950617283;0.4930434782608696;0.1030130386352539
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4944046271847102;0.983;0.6579101480799799;0.47723740740740744;0.4920496894409938;0.1611936092376709
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4896142433234421;0.94875;0.6459024763849885;0.44927932098765433;0.4831055900621118;0.8419640064239502
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4844002151694459;0.9005;0.6299405386498775;0.46292962962962964;0.4742857142857143;1.3580410480499268
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4691977077363897;0.81875;0.5965391621129327;0.42557611111111115;0.4496894409937888;2.5159881114959717
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.45711607561318546;0.7315;0.5626382078646284;0.4262854938271605;0.43490683229813665;4.524127721786499
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4530405994075623;0.65;0.5339357223534245;0.42921512345679014;0.4361490683229814;6.563725709915161
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4593406593406593;0.5225;0.4888888888888889;0.44386061728395065;0.45714285714285713;7.475075721740723
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5165238678090576;0.422;0.4645019262520639;0.4887124074074074;0.5165217391304348;8.179645776748657
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5118430792005921;0.34575;0.41271262309758283;0.5123217901234568;0.511055900621118;12.782567977905273
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5008008542445275;0.2345;0.31942789034564956;0.5226571604938272;0.5034782608695653;15.945257902145386
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5142045454545454;0.13575;0.21479430379746836;0.5298225308641975;0.506832298136646;18.352206707000732
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5304954640614097;0.95025;0.6808777429467084;0.626471851851852;0.5573913043478261;0.5200965404510498
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5314213412062421;0.945;0.6802843516602177;0.6256032098765432;0.5586335403726708;0.3510701656341553
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5291934332619558;0.92675;0.6736937755565653;0.5949225308641976;0.5539130434782609;1.3685564994812012
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5312124849939976;0.885;0.6639159789947487;0.58431;0.5547826086956522;3.405013084411621
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5238663484486874;0.76825;0.6229474964524631;0.5422319135802469;0.537888198757764;4.702974557876587
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.511989509179468;0.68325;0.5853501820518313;0.5037487037037037;0.5190062111801242;5.164520740509033
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5078328981723238;0.5835;0.5430432759422987;0.49723555555555554;0.5120496894409938;6.793278217315674
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.508209538702111;0.4875;0.49763940283271657;0.5084008024691358;0.5109316770186335;8.929754495620728
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5133055466495672;0.40025;0.4497822727911224;0.5175194444444444;0.513416149068323;12.41758942604065
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5132669983416253;0.3095;0.38615096693699313;0.5171111728395061;0.511055900621118;14.923592567443848
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.483451536643026;0.2045;0.2874209416725228;0.5180885185185184;0.4961490683229814;12.112776756286621
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.3584656084656085;0.06775;0.11396131202691338;0.5461425308641975;0.4765217391304348;13.66854977607727
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5696062118691071;0.5135;0.5400999211149093;0.540475987654321;0.5654658385093168;1.2521889209747314
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5696062118691071;0.5135;0.5400999211149093;0.540475987654321;0.5654658385093168;1.2321357727050781
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5740740740740741;0.5115;0.540983606557377;0.5539946913580247;0.568695652173913;2.3009886741638184
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.4580436941410129;0.46125;0.45964125560538116;0.48245679012345677;0.4611180124223602;2.3529698848724365
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4470284237726098;0.56225;0.4980622300963349;0.39108104938271604;0.4368944099378882;1.307013750076294
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.4470284237726098;0.56225;0.4980622300963349;0.39108104938271604;0.4368944099378882;1.3342604637145996
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5424785658612626;0.522;0.5320422983819595;0.5385025308641975;0.5437267080745342;1.3759346008300781
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5424785658612626;0.522;0.5320422983819595;0.5385025308641975;0.5437267080745342;1.3746154308319092
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.47485207100591714;0.56175;0.5146587265231332;0.39658179012345673;0.47354037267080745;1.3846840858459473
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.47485207100591714;0.56175;0.5146587265231332;0.3965817283950617;0.47354037267080745;1.4453332424163818
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4957436154231347;0.99;0.6606606606606606;0.45229895061728387;0.49465838509316773;0.09573221206665039
