Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.8275862068965517;0.066;0.12225052095392454;0.616452962962963;0.5290683229813664;13.74642300605774
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5592015313098168;0.51125;0.5341517565626224;0.5261643209876543;0.5568944099378882;0.7030911445617676
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5592015313098168;0.51125;0.5341517565626224;0.5261643209876543;0.5568944099378882;1.0746798515319824
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.571027512633352;0.5085;0.5379529225072732;0.5503173456790124;0.5659627329192547;2.3454079627990723
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.49428145201392343;0.497;0.4956369982547993;0.5087811111111111;0.4973913043478261;0.923485279083252
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.3963930114597032;0.5275;0.45264399871286065;0.35128987654320987;0.3660869565217391;1.291064977645874
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.3963930114597032;0.5275;0.45264399871286065;0.35128987654320987;0.3660869565217391;1.359337568283081
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.502203721841332;0.51275;0.5074220682830282;0.48860154320987653;0.5053416149068323;1.2893309593200684
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.502203721841332;0.51275;0.5074220682830282;0.48860154320987653;0.5053416149068323;0.7436127662658691
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4370118165431604;0.5455;0.48526631824752586;0.36466444444444446;0.4249689440993789;0.7619137763977051
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4370118165431604;0.5455;0.48526631824752586;0.36466444444444446;0.4249689440993789;0.7682304382324219
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4959011224618489;0.983;0.6592337999832342;0.5617548765432099;0.49503105590062113;0.07138776779174805
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4948805460750853;0.97875;0.657375535219545;0.5516796913580246;0.4930434782608696;0.09052491188049316
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.49105986006737495;0.9475;0.6468680662229049;0.46882679012345685;0.4859627329192547;0.23224759101867676
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4840361040010777;0.89825;0.6290816773176924;0.4336769753086419;0.47366459627329194;0.41968536376953125
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.46404946793212537;0.80675;0.5891911630454628;0.3263372222222222;0.4409937888198758;0.7808544635772705
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4513594216564514;0.718;0.554279648750362;0.36082216049382715;0.4262111801242236;1.1823387145996094
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.44471488178025037;0.6395;0.5246103363412633;0.3870214814814815;0.42409937888198757;1.486665964126587
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.44875;0.5385;0.48954545454545456;0.42146796296296296;0.44198757763975155;1.886289119720459
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.48825746593215424;0.421;0.452141227010337;0.45680265432098766;0.4930434782608696;2.401461362838745
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.46785975164353544;0.32025;0.38023152270703475;0.4824343209876544;0.4812422360248447;2.813305139541626
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4759736975214972;0.23525;0.3148736824493893;0.5000223456790124;0.49130434782608695;3.1443257331848145
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4833782569631626;0.1345;0.21044396636025817;0.5113622839506173;0.49850931677018634;4.129970550537109
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6542845082313212;0.3875;0.48673261108494265;0.6515857407407408;0.5939130434782609;1.8557069301605225
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6804347826086956;0.4695;0.5556213017751478;0.6661169444444444;0.626832298136646;1.8486335277557373
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.675;0.4725;0.5558823529411765;0.6631615740740742;0.6248447204968944;2.7405781745910645
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.674902929756442;0.478;0.5596370554661203;0.6639241666666666;0.6262111801242236;3.2854809761047363
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6749291784702549;0.4765;0.5586166471277842;0.6636222530864198;0.6258385093167702;2.0862202644348145
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6938775510204082;0.4505;0.5463089283007427;0.6711701234567902;0.6281987577639752;2.0865447521209717
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7215777262180975;0.38875;0.5052802599512591;0.6755483950617284;0.6217391304347826;2.8467376232147217
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7142022209234365;0.3055;0.427946068989669;0.6745277777777777;0.5941614906832298;2.955327272415161
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7544;0.23575;0.3592380952380952;0.6797283333333334;0.582111801242236;2.843583106994629
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8574850299401198;0.179;0.2961737331954498;0.6916013580246914;0.5772670807453416;3.678203821182251
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8903345724907064;0.11975;0.21110621419127368;0.693746913580247;0.55527950310559;5.171654939651489
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8814229249011858;0.05575;0.10486715259816601;0.6918074074074074;0.5270807453416149;5.131360292434692
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128];0.5644358407079646;0.51025;0.5359768907563024;0.5261279012345679;0.5609937888198758;3.1419310569763184
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128];0.5644358407079646;0.51025;0.5359768907563024;0.5261279012345679;0.5609937888198758;4.849299192428589
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128];0.568709767702211;0.508;0.5366433381750958;0.5448883333333334;0.5640993788819876;6.082630157470703
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128];0.45891931902294597;0.465;0.4619396498199429;0.4903327777777778;0.4617391304347826;3.5646562576293945
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128];0.41633950271078707;0.55675;0.4764145897957;0.36579913580246914;0.3919254658385093;3.757354497909546
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128];0.41633950271078707;0.55675;0.4764145897957;0.36579913580246914;0.3919254658385093;4.5093700885772705
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128];0.5236529218315203;0.5175;0.5205582798943794;0.5181438271604939;0.5263354037267081;2.1930794715881348
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128];0.5236529218315203;0.5175;0.5205582798943794;0.5181438271604939;0.5263354037267081;2.2311794757843018
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128];0.4650810810810811;0.53775;0.4987826086956522;0.37872370370370373;0.46298136645962734;2.441387891769409
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128];0.4650810810810811;0.53775;0.4987826086956522;0.37872370370370373;0.46298136645962734;2.233119010925293
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.49535642570281124;0.98675;0.6595922459893049;0.46033067901234564;0.49391304347826087;0.1217641830444336
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.4941369310301349;0.97975;0.6569440952141479;0.4762588888888889;0.4915527950310559;0.1876842975616455
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.4884381862808423;0.94525;0.6440677966101694;0.402516049382716;0.4808695652173913;0.8739073276519775
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.48320795271359485;0.89925;0.6286263544215309;0.4173089506172839;0.4720496894409938;1.7513148784637451
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.46417803302225413;0.80825;0.5896944824441405;0.41389024691358023;0.44111801242236026;3.4291722774505615
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.45254104769351056;0.7235;0.5568061568061567;0.41379283950617285;0.42770186335403726;6.131286382675171
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.4496177901320361;0.647;0.5305453054530546;0.415155987654321;0.43105590062111804;5.39229154586792
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.4584421235857267;0.52675;0.49022801302931596;0.4340662962962963;0.45565217391304347;7.151842832565308
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.4970845481049563;0.42625;0.45895020188425306;0.4756224691358024;0.5006211180124224;9.34211540222168
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.4868995633187773;0.3345;0.39656194427978664;0.4994556172839506;0.4941614906832298;11.54488205909729
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.48770491803278687;0.238;0.31989247311827956;0.5129365432098766;0.49714285714285716;14.266812086105347
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.477892756349953;0.127;0.20067153861347026;0.5216338271604938;0.4972670807453416;15.026885509490967
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.547806879141685;0.868;0.6716966531243953;0.6211708641975309;0.5783850931677018;0.7926695346832275
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5472503160556258;0.86575;0.6706041828040278;0.6241685185185185;0.577391304347826;0.6533670425415039
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5493995196156926;0.85775;0.6697901415324548;0.6324642592592592;0.5797515527950311;1.2597174644470215
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5640222686151705;0.8105;0.6651620845301601;0.6472825308641975;0.5945341614906833;2.750661849975586
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.5847210657785179;0.70225;0.6381190368014539;0.6549977777777778;0.604223602484472;3.334012508392334
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.598531211750306;0.61125;0.6048237476808905;0.6351785802469136;0.6031055900621118;5.579804420471191
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.6226138032305433;0.53;0.5725860904794059;0.6315158024691359;0.606832298136646;7.77990460395813
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.6508166969147006;0.44825;0.5308660251665432;0.6258738271604938;0.606335403726708;8.807832956314087
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.6689419795221843;0.343;0.4534787638406875;0.627705061728395;0.5891925465838509;12.968185424804688
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.7038995373430271;0.26625;0.38635951387629236;0.6230327160493827;0.5797515527950311;15.279218196868896
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.7719298245614035;0.176;0.28664495114006516;0.6204701851851853;0.56472049689441;15.638628721237183
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.7386018237082067;0.06075;0.11226611226611227;0.6102182098765432;0.5226086956521739;16.533507585525513
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5722705585181027;0.50975;0.539204019568954;0.548229012345679;0.5670807453416149;1.7305912971496582
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5722705585181027;0.50975;0.539204019568954;0.548229012345679;0.5670807453416149;1.898465633392334
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5773254170200736;0.5105;0.5418601565609659;0.5598665432098766;0.571055900621118;3.2915070056915283
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.45338345864661656;0.45225;0.45281602002503124;0.4848546913580247;0.4568944099378882;3.9969687461853027
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.46158650843222987;0.55425;0.5036919232079973;0.39522839506172835;0.4572670807453416;2.7834341526031494
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.46158650843222987;0.55425;0.5036919232079973;0.39522839506172835;0.4572670807453416;3.014477491378784
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5554664528201015;0.5195;0.5368815398527321;0.5486032098765432;0.5546583850931677;3.0334086418151855
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5554664528201015;0.5195;0.5368815398527321;0.5486032098765432;0.5546583850931677;2.738391160964966
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.47868094938038225;0.56975;0.5202602442643534;0.39769864197530863;0.47788819875776395;2.0740063190460205
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.47868094938038225;0.56975;0.5202602442643534;0.39769864197530863;0.47788819875776395;4.183993577957153
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4953013406841248;0.98825;0.6598781403889491;0.4878100617283951;0.4937888198757764;0.11325860023498535
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49389860359793686;0.9815;0.6571261193405306;0.4835466666666667;0.49105590062111804;0.24190378189086914
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.49020870909559394;0.95125;0.6469988097262371;0.4366571604938272;0.48422360248447205;0.7720940113067627
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4835933297471759;0.899;0.6288912207065407;0.456121975308642;0.4727950310559006;1.4987757205963135
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.46837802954252117;0.8165;0.5952793219721134;0.4225327777777778;0.44832298136645965;2.725271701812744
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4549302398495062;0.7255;0.5592060892186145;0.4172947530864197;0.43167701863354035;5.591723918914795
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.45143853530950306;0.64725;0.5318952234206471;0.4255056790123457;0.4339130434782609;9.15995478630066
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.4561056105610561;0.51825;0.48519602106495024;0.442485;0.45354037267080743;9.976850032806396
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5151887081926971;0.41975;0.4625981540157046;0.49239765432098764;0.5154037267080745;14.891381025314331
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5126272144741801;0.34;0.40883811814219145;0.5195122222222223;0.5114285714285715;19.089441061019897
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5186020293122886;0.23;0.3186698995497056;0.5313662962962964;0.5113043478260869;19.073739051818848
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5295887662988967;0.132;0.2113267960776466;0.5396738888888889;0.5104347826086957;18.029539585113525
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.532983970406905;0.8645;0.6594202898550725;0.6163978395061729;0.5562732919254658;0.8907711505889893
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5400291120815138;0.9275;0.6826126954921804;0.6328231481481481;0.5714285714285714;1.151139736175537
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5444262539068314;0.9145;0.6825263550704357;0.6288036419753087;0.5772670807453416;1.601386547088623
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5447574334898279;0.87025;0.6700673724735323;0.611582962962963;0.5741614906832299;2.220440149307251
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5403311025008806;0.767;0.6340152924157884;0.5804811111111111;0.56;4.364295482635498
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.531243800833168;0.6695;0.5924123437672825;0.5568527777777778;0.5422360248447204;7.025419473648071
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5413938260056127;0.57875;0.5594490091831803;0.5560745061728395;0.5470807453416149;8.030457258224487
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5644171779141104;0.483;0.5205442543446046;0.5651214814814814;0.557888198757764;8.419025659561157
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5795328142380423;0.39075;0.466776168433627;0.5654328395061728;0.5563975155279504;11.656770944595337
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5805825242718446;0.299;0.39471947194719464;0.5618633950617284;0.5443478260869565;13.410848617553711
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5642857142857143;0.17775;0.2703422053231939;0.5543908641975309;0.5232298136645963;13.982897758483887
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5851851851851851;0.05925;0.10760499432463108;0.5577689506172839;0.5116770186335404;14.440797805786133
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5709515859766278;0.513;0.54042665262049;0.543125864197531;0.5664596273291925;2.0067522525787354
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5709515859766278;0.513;0.54042665262049;0.543125864197531;0.5664596273291925;2.3143258094787598
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5761904761904761;0.51425;0.5434610303830912;0.5562017283950618;0.5706832298136646;4.0586512088775635
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.4573947110675808;0.467;0.4621474517565562;0.4800608024691358;0.45987577639751553;3.509777069091797
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4524489795918367;0.55425;0.4982022471910113;0.3891641358024691;0.44521739130434784;2.47232723236084
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.4524489795918367;0.55425;0.4982022471910113;0.3891640740740741;0.44521739130434784;3.5410192012786865
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.54521625163827;0.52;0.5323096609085092;0.5409008641975308;0.5459627329192547;3.0573275089263916
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.54521625163827;0.52;0.5323096609085092;0.5409008641975308;0.5459627329192547;2.727436065673828
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.47516381314732614;0.562;0.5149467414958194;0.3930116666666667;0.47391304347826085;1.703437089920044
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.47516381314732614;0.562;0.5149467414958194;0.3930116666666667;0.47391304347826085;2.310725688934326
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.495423197492163;0.98775;0.659874739039666;0.4599566049382716;0.49403726708074536;0.13323450088500977
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.494341046277666;0.98275;0.657797858099063;0.4653468518518519;0.4919254658385093;0.5521204471588135
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4897564746810978;0.95025;0.6463736076864212;0.41687456790123456;0.48335403726708076;0.671562671661377
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4832169709989259;0.89975;0.6287561146051713;0.44408691358024693;0.4720496894409938;2.0346498489379883
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.46868744638261367;0.8195;0.596325268328179;0.4157304938271605;0.44869565217391305;3.081254720687866
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.453948397185301;0.72575;0.5585377585377584;0.41287395061728394;0.4299378881987578;3.815847158432007
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.4513767863367027;0.6475;0.5319367426576299;0.4183531481481481;0.4337888198757764;5.7367236614227295
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.45577342047930286;0.523;0.48707799767171134;0.43774512345679006;0.45267080745341615;8.405940771102905
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5083207261724659;0.42;0.459958932238193;0.4866006172839506;0.5099378881987577;8.475694417953491
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5075673680324843;0.34375;0.409897153077955;0.5125961728395062;0.5081987577639752;11.18453860282898
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.502974580854516;0.2325;0.3180030774491366;0.5250056172839506;0.504472049689441;12.359803199768066
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[256, 64];0.5194174757281553;0.13375;0.21272365805168983;0.5333764814814815;0.5080745341614907;15.324646472930908
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5366941015089163;0.7825;0.6366965012205044;0.5761762345679011;0.5562732919254658;1.4598381519317627
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5611452604335166;0.86725;0.6813985464545276;0.598326049382716;0.5970186335403727;1.3461565971374512
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5642098487286772;0.8765;0.6865087135304484;0.6092733333333333;0.6022360248447205;1.284048318862915
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5754001684919966;0.85375;0.6874685455460492;0.6216729629629629;0.6142857142857143;2.4364213943481445
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5697301377618419;0.75475;0.6493171308742877;0.5994685185185185;0.5949068322981367;3.7027194499969482
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.582622361921868;0.64875;0.6139105748757985;0.6106288271604938;0.5945341614906833;4.5766355991363525
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.5837851794474568;0.56525;0.5743680934840594;0.6007742592592593;0.5837267080745342;6.2916646003723145
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.6260518343991922;0.465;0.533639363075599;0.6063546296296296;0.5961490683229813;8.029163837432861
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.6607789855072463;0.36475;0.4700386597938144;0.6076290740740741;0.591304347826087;9.79319453239441
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.6709245742092458;0.27575;0.3908575478384125;0.6070467283950617;0.5729192546583851;12.574002504348755
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.7521834061135371;0.17225;0.2803091944670464;0.6048236419753086;0.5604968944099379;14.295682668685913
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[256, 64];0.7665706051873199;0.0665;0.12238325281803543;0.5974733333333333;0.5260869565217391;14.269479990005493
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.5614709110867179;0.5115;0.5353218210361067;0.5296340740740741;0.5587577639751553;0.7312650680541992
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.5614709110867179;0.5115;0.5353218210361067;0.5296340740740741;0.5587577639751553;1.0051414966583252
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.5712278729980331;0.50825;0.537901838867575;0.5516771604938271;0.5660869565217391;2.328016519546509
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.4307692307692308;0.448;0.43921568627450985;0.44985941358024695;0.4315527950310559;1.516636848449707
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[64, 2];0.40762902019446523;0.545;0.4664099272571673;0.3607643827160494;0.3803726708074534;1.2009503841400146
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[64, 2];0.40762902019446523;0.545;0.4664099272571673;0.3607643827160494;0.3803726708074534;1.7755484580993652
