Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.402623770107762;0.6445;0.4956262616552917;0.3127448765432099;0.34819875776397513;3.5707204341888428
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.3779236076055864;0.5615;0.45177511817358945;0.28719123456790124;0.32285714285714284;4.853797912597656
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.3528409090909091;0.46575;0.4015086206896551;0.26608660493827163;0.3100621118012422;6.892542839050293
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.32463442069741283;0.36075;0.341740674955595;0.24848728395061728;0.3094409937888199;7.787083864212036
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.27504967357365884;0.24225;0.25760999601222917;0.24010993827160493;0.3062111801242236;9.051628351211548
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.34005449591280656;0.156;0.21388174807197943;0.2495508024691358;0.4301863354037267;12.630468845367432
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.39096045197740115;0.0865;0.14165813715455472;0.26118395061728394;0.4791304347826087;12.463144540786743
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5175240248728095;0.9155;0.6612495485734922;0.7421188888888889;0.5339130434782609;0.474301815032959
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4987250033552543;0.929;0.649026285913894;0.7374072839506173;0.5007453416149068;0.4141526222229004
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4567848497792966;0.802;0.5820557017145969;0.6013159876543209;0.42770186335403726;0.9913270473480225
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4575321725965178;0.7555;0.5699198491277699;0.5926803703703704;0.433416149068323;1.2229690551757812
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4689519023689878;0.65325;0.5459674049310489;0.5217450617283951;0.46012422360248445;2.2592077255249023
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4979198598642435;0.5685;0.5308742850472744;0.48413617283950616;0.5007453416149068;3.7503855228424072
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.48010872251050163;0.48575;0.48291288679010813;0.4679066049382716;0.4831055900621118;5.568488836288452
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.47578881599500156;0.38075;0.4229968059991667;0.44828734567901235;0.48385093167701865;5.706546783447266
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5665494726268206;0.282;0.37656484727090633;0.44046;0.5360248447204969;8.860533237457275
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.615442846328539;0.20325;0.305581657583161;0.44048666666666664;0.5409937888198758;9.086931467056274
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.694300518134715;0.1005;0.17558418868748635;0.41215401234567905;0.531055900621118;13.105421304702759
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.8851674641148325;0.04625;0.08790686623901164;0.34627981481481485;0.5231055900621118;14.904295206069946
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.44389302453818585;0.4025;0.4221843450898125;0.4848785802469135;0.45254658385093166;4.534905672073364
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.44389302453818585;0.4025;0.4221843450898125;0.4848785802469135;0.45254658385093166;4.373343229293823
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.43817427385892116;0.396;0.4160210111621799;0.4809675308641975;0.4475776397515528;5.3764564990997314
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.41015018125323666;0.396;0.40295090307809717;0.42480086419753094;0.4168944099378882;5.9473161697387695
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.46350654502181676;0.58425;0.5169210351692105;0.46457641975308644;0.4573913043478261;3.5965867042541504
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.46350654502181676;0.58425;0.5169210351692105;0.46457641975308644;0.4573913043478261;2.6325154304504395
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.47479546054367905;0.44975;0.46193349595583516;0.47995858024691357;0.47937888198757767;2.630993604660034
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.47479546054367905;0.44975;0.46193349595583516;0.47995858024691357;0.47937888198757767;2.9189369678497314
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.4499904379422452;0.58825;0.5099144002600499;0.46569537037037034;0.43813664596273294;3.7615015506744385
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.4499904379422452;0.58825;0.5099144002600499;0.4656953086419753;0.43813664596273294;2.982351303100586
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.49574603174603177;0.976;0.6575157894736842;0.44280913580246906;0.49478260869565216;0.14771175384521484
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.49376366208049377;0.96;0.6521185361297445;0.44473981481481484;0.49105590062111804;0.20305800437927246
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.4889879745980273;0.90475;0.634856591527059;0.42586351851851856;0.4828571428571429;1.018322467803955
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.47850022318107427;0.804;0.5999440350713553;0.43555950617283945;0.46720496894409935;1.578993797302246
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.47026843357118586;0.692;0.559983815496662;0.44420320987654316;0.45962732919254656;2.897225856781006
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.48179218303145854;0.63175;0.5466738777717685;0.45900697530864193;0.47937888198757767;3.5719096660614014
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5031791273843456;0.57375;0.5361523186543629;0.4745182716049383;0.5067080745341614;4.593064308166504
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5058386411889597;0.4765;0.4907312049433574;0.4988264197530864;0.5085714285714286;6.24943733215332
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.48630573248407644;0.38175;0.42773109243697477;0.5056491358024691;0.4924223602484472;7.47744345664978
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.42655109489051096;0.23375;0.30200258397932817;0.4991851851851852;0.4631055900621118;8.581682682037354
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.4644852354349561;0.1455;0.22158766419189033;0.5012903703703704;0.4920496894409938;10.870344400405884
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5502958579881657;0.093;0.1591103507271172;0.5038665432098766;0.5115527950310559;12.740350723266602
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6105990783410138;0.86125;0.7145820369218003;0.6889196913580248;0.6581366459627329;0.8315372467041016
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6147997972630512;0.90975;0.7337433208992843;0.6880237654320989;0.6719254658385093;1.0778422355651855
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6097431355181576;0.8605;0.7137376879212028;0.6651748765432098;0.6570186335403727;1.453019142150879
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5744934445768772;0.723;0.6402479521806508;0.5825768518518518;0.5962732919254659;1.541896104812622
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6003951592985922;0.60775;0.6040501925705057;0.5892582098765432;0.6040993788819876;3.4588541984558105
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5842180774748924;0.509;0.5440213760855043;0.5756288271604938;0.5760248447204969;4.3042521476745605
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5931849791376912;0.4265;0.49621873182082604;0.572304938271605;0.5696894409937888;5.367891788482666
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6283303730017762;0.35375;0.45265515035188736;0.5761542592592592;0.5749068322981367;8.265650987625122
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.62477120195241;0.256;0.36318496187267246;0.5988928395061728;0.5539130434782609;9.99855089187622
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6078782452999105;0.16975;0.265389876880985;0.6019141358024691;0.5330434782608696;9.07053804397583
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5954415954415955;0.1045;0.17779668226286685;0.6036341358024692;0.519751552795031;10.976834774017334
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5382262996941896;0.044;0.0813496648948463;0.5936112962962963;0.5062111801242236;15.022433519363403
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.45515574650913;0.42375;0.4388917659243915;0.4906080864197531;0.4616149068322981;3.6333701610565186
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.45515574650913;0.42375;0.4388917659243915;0.4906080864197531;0.4616149068322981;3.2847776412963867
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.44236588720770287;0.402;0.4212180746561886;0.4873201234567901;0.451055900621118;6.842534780502319
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.40743801652892564;0.36975;0.3876802096985584;0.4453232098765432;0.4196273291925466;5.5763866901397705
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.43975650713685976;0.52375;0.4780921953445915;0.43709327160493827;0.43180124223602484;3.7731051445007324
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.43975650713685976;0.52375;0.4780921953445915;0.43709320987654315;0.43180124223602484;3.3805861473083496
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.4790356394129979;0.457;0.4677584442169908;0.4859156172839506;0.4832298136645963;3.8109028339385986
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.4790356394129979;0.457;0.4677584442169908;0.4859156172839506;0.4832298136645963;2.224440574645996
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.43865647626709575;0.54525;0.48617922425323234;0.4559123456790123;0.42732919254658386;2.654371500015259
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.43865647626709575;0.54525;0.48617922425323234;0.4559123456790123;0.42732919254658386;2.2551026344299316
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.49657273419649656;0.978;0.6586967502946623;0.47220814814814815;0.4963975155279503;0.128021240234375
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.49529820945510755;0.96125;0.6537447929949843;0.4594804938271605;0.49403726708074536;0.18697810173034668
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.4901641568308235;0.90325;0.6354762114150031;0.43933672839506177;0.48509316770186334;0.7134835720062256
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.4819312796208531;0.8135;0.605282738095238;0.4447193827160494;0.4727950310559006;1.5290029048919678
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.47553619302949063;0.7095;0.5694221508828251;0.450245061728395;0.46683229813664595;2.605304002761841
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.4873144145837249;0.64825;0.5563780710224225;0.46350975308641973;0.4863354037267081;3.5402276515960693
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5038708250387083;0.5695;0.5346790282830655;0.4791276543209876;0.5074534161490684;4.6009862422943115
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5011488383967322;0.49075;0.49589490968801314;0.4982916049382716;0.5042236024844721;5.460729122161865
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.4800747198007472;0.3855;0.4276206322795341;0.502913950617284;0.48720496894409937;6.545572280883789
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.42706037902159544;0.24225;0.3091402137501994;0.49783481481481484;0.46198757763975157;7.685351371765137
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.45869394177812745;0.14575;0.22121039650920127;0.5000841975308642;0.49006211180124226;9.642052173614502
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5494011976047904;0.09175;0.15724078834618682;0.5041835802469136;0.5113043478260869;11.234598636627197
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6393640571543571;0.79425;0.7084401828520458;0.7143029012345679;0.6751552795031056;0.7009081840515137
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6683976261127597;0.901;0.7674616695059625;0.7408617283950617;0.7286956521739131;0.672154426574707
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6680343884329817;0.85475;0.7499451634130292;0.728151172839506;0.7167701863354037;1.1328003406524658
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6374168633340485;0.74275;0.686063964900127;0.6573631481481481;0.6622360248447205;1.5438218116760254
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6462602459016393;0.63075;0.6384109311740891;0.6417262962962963;0.6449689440993789;3.345087766647339
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6070698217937481;0.5195;0.5598814495486999;0.6073864814814814;0.5941614906832298;5.9326629638671875
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6086497890295358;0.43275;0.505844535359439;0.5944238888888889;0.5798757763975155;6.811773061752319
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6263204225352113;0.35575;0.4537627551020408;0.5941644444444445;0.5744099378881987;10.967435121536255
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6198347107438017;0.24375;0.34990130988695495;0.6048044444444444;0.5499378881987578;11.995375633239746
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6115044247787611;0.17275;0.26939571150097463;0.6047838888888888;0.5344099378881988;14.605833530426025
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5876288659793815;0.09975;0.1705492626629622;0.6051846913580247;0.5178881987577639;16.50285315513611
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5945017182130584;0.04325;0.08063388487532043;0.5923435185185185;0.5099378881987577;11.188843727111816
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4558389261744966;0.4245;0.4396116504854369;0.4902138888888889;0.4622360248447205;3.101544141769409
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4558389261744966;0.4245;0.4396116504854369;0.4902138888888889;0.4622360248447205;3.740515947341919
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4449351366271046;0.403;0.4229306047487866;0.48785024691358025;0.45354037267080743;5.632354974746704
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.41148190045248867;0.36375;0.3861464968152866;0.44910055555555556;0.4253416149068323;6.514452934265137
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.44005941014216;0.5185;0.4760702398714564;0.43582666666666664;0.4329192546583851;3.1191060543060303
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.44005941014216;0.5185;0.4760702398714564;0.43582666666666664;0.4329192546583851;2.9357213973999023
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4793085385018334;0.4575;0.46815042210283964;0.4852103703703704;0.4834782608695652;2.794692277908325
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4793085385018334;0.4575;0.46815042210283964;0.48521055555555553;0.4834782608695652;3.860388994216919
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.43822937625754527;0.5445;0.4856187290969899;0.45419617283950614;0.42683229813664597;2.290456771850586
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.43822937625754527;0.5445;0.4856187290969899;0.45419617283950614;0.42683229813664597;2.380276918411255
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.49657186389029967;0.97775;0.6586392724823174;0.4616617283950617;0.4963975155279503;0.1345348358154297
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4948016942626107;0.96375;0.6538885590704775;0.45818734567901237;0.4930434782608696;0.2063920497894287
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4896907216494845;0.9025;0.6348927189588464;0.43590339506172837;0.48422360248447205;0.8928663730621338
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4825796886582654;0.81375;0.6058631921824105;0.44637506172839503;0.47391304347826085;1.5537867546081543
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.477561955793704;0.713;0.5720016044925792;0.44984407407407406;0.4698136645962733;2.409858465194702
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.48894348894348894;0.64675;0.5568830050586588;0.465151913580247;0.48857142857142855;4.512640714645386
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5040739925126624;0.57225;0.5360028099754127;0.48025524691358024;0.5077018633540372;5.184463262557983
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5017948717948718;0.48925;0.49544303797468353;0.4995501234567901;0.5048447204968944;7.279845476150513
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.48148148148148145;0.39;0.43093922651933697;0.5032338271604938;0.48819875776397514;9.02219843864441
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4272363150867824;0.24;0.30734752681287014;0.49836925925925923;0.46248447204968945;12.039065837860107
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.4575875486381323;0.147;0.22251655629139072;0.499702962962963;0.4895652173913044;13.62648057937622
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5495495495495496;0.0915;0.1568795542220317;0.5037974691358024;0.5113043478260869;13.960417032241821
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.664232095759789;0.8185;0.7333407996416174;0.7339817283950617;0.704223602484472;0.5751245021820068
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6839407744874715;0.90075;0.7775140267587397;0.7529396913580246;0.7438509316770187;0.5825173854827881
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6742276104810324;0.862;0.7566381391266183;0.7393453703703704;0.724472049689441;0.9266550540924072
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6419382504288165;0.7485;0.6911357340720222;0.6587751851851852;0.6675776397515528;1.595893383026123
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6592105263157895;0.62625;0.6423076923076922;0.645084938271605;0.653416149068323;3.2427914142608643
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6125670041691483;0.51425;0.5591193259037782;0.6105388271604938;0.5970186335403727;4.308162450790405
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6127006280530356;0.439;0.5115059714535392;0.5974815432098766;0.5833540372670808;6.716500997543335
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6318121400088613;0.3565;0.4558094933674285;0.596487037037037;0.5770186335403726;7.676429510116577
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6300319488817892;0.2465;0.3543575920934412;0.6060332716049384;0.5536645962732919;9.520291090011597
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6216216216216216;0.1725;0.2700587084148728;0.6051617283950617;0.5366459627329192;10.995780944824219
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5941176470588235;0.101;0.17264957264957267;0.6061418518518519;0.5190062111801242;13.738307237625122
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6041666666666666;0.0435;0.08115671641791045;0.5926735802469136;0.5105590062111801;12.17865800857544
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.44994617868675996;0.418;0.4333851736651115;0.4861779012345679;0.4568944099378882;3.5179519653320312
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.44994617868675996;0.418;0.4333851736651115;0.4861779012345679;0.4568944099378882;2.935451030731201
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.43868312757201644;0.39975;0.41831262262916935;0.48320314814814813;0.4475776397515528;3.820800542831421
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.412472647702407;0.377;0.3939393939393939;0.46305802469135804;0.4236024844720497;3.5937986373901367
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.4393158870801566;0.533;0.4816446402349486;0.43932814814814813;0.4299378881987578;3.527700901031494
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.4393158870801566;0.533;0.4816446402349486;0.43932814814814813;0.4299378881987578;2.709434747695923
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.47584415584415585;0.458;0.4667515923566879;0.4811695061728395;0.48;2.8337082862854004
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.47584415584415585;0.458;0.4667515923566879;0.4811695061728395;0.48;2.0680840015411377
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.438250935591885;0.55625;0.49025008262641845;0.45890475308641976;0.4252173913043478;3.1236138343811035
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.438250935591885;0.55625;0.49025008262641845;0.45890475308641976;0.4252173913043478;2.8168108463287354
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_average;0.4962558700342683;0.9775;0.6583045710918428;0.44256432098765436;0.49577639751552793;0.15021872520446777
