Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5549729364005412;0.82025;0.6620258272800645;0.6341177160493827;0.5838509316770186;7.4515111446380615
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6095036958817318;0.7215;0.6607899255867201;0.6593311728395062;0.6319254658385093;10.569292306900024
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6473059812160158;0.65475;0.651006711409396;0.6644235802469136;0.6511801242236025;12.067037582397461
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.657703081232493;0.587;0.620343461030383;0.6707593827160493;0.6429813664596273;15.7893967628479
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6638407666789532;0.45025;0.536570832712647;0.6845104938271604;0.6135403726708074;15.366254806518555
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6848944233892799;0.31625;0.43270053018642035;0.6821577777777779;0.5879503105590063;13.876519441604614
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7352657004830918;0.19025;0.30228401191658394;0.6769443209876542;0.5636024844720496;17.406840085983276
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.552963898380627;0.9305;0.6936911751001771;0.6423091358024692;0.5916770186335404;1.029109001159668
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5519028579890419;0.93175;0.6932018971449829;0.6373596913580247;0.5901863354037267;1.0543112754821777
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5514705882352942;0.91875;0.6892348087021756;0.6441503086419753;0.5883229813664597;2.037675619125366
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5696619950535862;0.86375;0.6865375062096374;0.6558224691358024;0.6080745341614907;2.7401158809661865
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5918095238095238;0.77675;0.6717837837837838;0.6633426543209877;0.6228571428571429;3.6081109046936035
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.630560036874856;0.684;0.6561937882240078;0.6800716666666667;0.6438509316770187;6.67192006111145
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6391503092229094;0.59425;0.6158828863842466;0.6836905555555557;0.6316770186335404;7.038122653961182
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6639575971731448;0.46975;0.5502196193265007;0.6802063580246914;0.6183850931677018;8.261422157287598
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6862571807335396;0.38825;0.4959284687849273;0.6843931481481481;0.6078260869565217;7.499861001968384
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7029702970297029;0.30175;0.42224943152002803;0.6848843209876543;0.5896894409937888;8.374303579330444
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.7054726368159204;0.17725;0.2833166833166833;0.6898966049382715;0.5544099378881988;10.036257028579712
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.6909492273730684;0.07825;0.14057938468448236;0.6915861728395062;0.5245962732919255;11.084675312042236
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.594487211323566;0.5985;0.5964868568581039;0.617270061728395;0.597639751552795;4.981945991516113
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.594487211323566;0.5985;0.5964868568581039;0.617270061728395;0.597639751552795;5.643697738647461
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5958939708939709;0.57325;0.5843527013251784;0.616992962962963;0.5947826086956521;8.306626081466675
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5742630385487528;0.5065;0.5382571732199788;0.5915712345679013;0.5681987577639751;5.589379072189331
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6096243555119076;0.62075;0.6151368760064411;0.657476111111111;0.6140372670807454;4.06049919128418
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6096243555119076;0.62075;0.6151368760064411;0.6574761111111112;0.6140372670807454;4.7265307903289795
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5612853070743716;0.5415;0.551215167324087;0.6087728395061728;0.5618633540372671;4.234407186508179
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5612853070743716;0.5415;0.551215167324087;0.6087728395061728;0.5618633540372671;3.368687391281128
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5778040141676505;0.61175;0.5942926533090468;0.6183037037037038;0.5849689440993788;3.471116781234741
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5778040141676505;0.61175;0.5942926533090468;0.6183037037037038;0.5849689440993788;5.264075994491577
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.49836929252383344;0.99325;0.6637153357834948;0.4987604320987654;0.4998757763975155;0.2647364139556885
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.4982442939553549;0.99325;0.6636044763654585;0.4978779012345679;0.4996273291925466;0.441664457321167
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5071776467572418;0.98925;0.6705643111337062;0.6061366049382715;0.5170186335403727;0.8812470436096191
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5133297787256732;0.96275;0.66962267431751;0.6692138271604937;0.5279503105590062;2.9217257499694824
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5314664257753688;0.8825;0.6634091336214997;0.667747037037037;0.5550310559006211;5.831878185272217
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5552716743314597;0.815;0.660520717252558;0.6443516049382716;0.5837267080745342;6.591644287109375
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6098770756954928;0.707;0.6548570105360657;0.6717733950617285;0.6296894409937889;9.483239650726318
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6669262720664589;0.64225;0.6543555781966377;0.6808056790123458;0.6628571428571428;11.242380857467651
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6970781156827669;0.5845;0.6358444384008702;0.684088888888889;0.6673291925465838;9.647482872009277
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6925064599483204;0.469;0.5592487703085407;0.6868622222222223;0.6326708074534162;9.903375387191772
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7057190449750139;0.31775;0.43820031029132905;0.68028;0.5951552795031055;11.415072917938232
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6984126984126984;0.198;0.30853135956369304;0.6736587037037036;0.5590062111801242;13.385628461837769
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.5848291835552982;0.7575;0.6600588171223178;0.6505730864197531;0.6122981366459628;1.1248626708984375
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6187378009108653;0.951;0.749704375246354;0.6903867283950618;0.684472049689441;0.8664886951446533
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.62374749498998;0.93375;0.7478974769723669;0.6801433950617285;0.6872049689440993;1.2100799083709717
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6091160220994475;0.882;0.7205882352941176;0.6586718518518518;0.6601242236024845;2.235839605331421
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6223709369024857;0.81375;0.705308775731311;0.6589147530864197;0.662111801242236;3.0761325359344482
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6305429374864806;0.72875;0.6760988055201206;0.6759014197530864;0.6530434782608696;5.2769856452941895
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6347760060744115;0.627;0.6308640422588354;0.698614012345679;0.6354037267080745;5.649834871292114
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6631376323387873;0.51675;0.580862723057468;0.6887526543209876;0.6294409937888199;6.514763593673706
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6894798592100118;0.44075;0.5377459203904225;0.6828193209876543;0.6234782608695653;8.028299331665039
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.6987560843699296;0.323;0.4417849204992307;0.6809582716049382;0.5944099378881987;8.466089963912964
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7233856893542757;0.20725;0.32219199378157787;0.6838995679012345;0.5667080745341615;11.755189418792725
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[384, 128];0.7649325626204239;0.09925;0.175702589068378;0.6848133333333333;0.5372670807453416;14.482483625411987
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.594159113796576;0.59;0.5920722528850979;0.6154683333333334;0.5960248447204969;2.2520501613616943
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.594159113796576;0.59;0.5920722528850979;0.6154683333333334;0.5960248447204969;1.1965508460998535
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5959119496855346;0.5685;0.5818833162743092;0.6152281481481482;0.5940372670807453;3.066087484359741
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5842074592074592;0.50125;0.5395586652314317;0.5915954320987653;0.5749068322981367;2.701429843902588
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5984811366976972;0.61075;0.6045533283840634;0.6585379012345678;0.6029813664596273;1.7011618614196777
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5984811366976972;0.61075;0.6045533283840634;0.6585379012345678;0.6029813664596273;1.7983286380767822
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5609565895502989;0.5395;0.550019115585574;0.6104612345679012;0.5613664596273292;1.5436174869537354
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5609565895502989;0.5395;0.550019115585574;0.6104612345679012;0.5613664596273292;1.590968132019043
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5742574257425742;0.609;0.5911186605192914;0.616628024691358;0.5813664596273292;1.306502103805542
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5742574257425742;0.609;0.5911186605192914;0.616628024691358;0.5813664596273292;1.4484305381774902
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.4970074812967581;0.9965;0.6632279534109816;0.5107803703703704;0.49714285714285716;0.10809946060180664
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.49811841445057703;0.99275;0.6633812228533245;0.4865091975308642;0.4993788819875776;0.1576845645904541
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5073133179368745;0.9885;0.6705104290317109;0.6113303703703704;0.5172670807453417;0.48671650886535645
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5138592750533049;0.964;0.6703755215577191;0.6724658024691358;0.528944099378882;0.7538061141967773
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5296407185628742;0.8845;0.6625468164794007;0.6518358641975309;0.5522981366459627;1.4573285579681396
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5536075522589345;0.821;0.6612968183648811;0.6386737037037037;0.582111801242236;2.136924982070923
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6088631984585742;0.711;0.655979702456464;0.6724535185185185;0.6294409937888199;3.4768948554992676
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6657194523378972;0.64425;0.6548087917672469;0.6804354320987656;0.6624844720496894;3.477612018585205
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6964179104477612;0.58325;0.6348299319727891;0.6833383950617284;0.666583850931677;4.8502037525177
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6932989690721649;0.47075;0.560750446694461;0.6866051851851853;0.6335403726708074;5.209310531616211
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.7046460176991151;0.3185;0.4387052341597796;0.6795557407407408;0.5950310559006211;6.107750177383423
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6971027216856892;0.1985;0.3090095349289745;0.6724141975308642;0.5588819875776397;6.071711301803589
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.5704767853424942;0.685;0.6225150516869248;0.6232319135802469;0.5872049689440993;0.6804163455963135
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6193926846100759;0.8975;0.7329522253981217;0.6228161728395062;0.6750310559006211;0.6881451606750488
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6178516884439165;0.91025;0.7360760133427675;0.6192287037037038;0.6756521739130434;0.690643310546875
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.628938790293372;0.86825;0.7294685990338164;0.6411037654320988;0.68;0.9542965888977051
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6653526970954357;0.80175;0.7272108843537415;0.6736420370370371;0.7011180124223603;1.5834288597106934
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6629533064707277;0.69925;0.6806180800584013;0.6714693209876543;0.6739130434782609;2.386279344558716
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6580406654343808;0.623;0.6400410941312443;0.6777578395061729;0.6518012422360249;2.8521080017089844
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6731141199226306;0.522;0.5880033793297663;0.6783488888888889;0.6365217391304347;4.2111546993255615
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6979209131675499;0.428;0.5306059197272587;0.6844276543209876;0.6237267080745341;4.69897198677063
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6966686148451198;0.298;0.41744002801610924;0.6821569753086419;0.5867080745341615;5.124727487564087
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.6701461377870563;0.1605;0.2589753933037515;0.6865338888888889;0.5436024844720497;5.740318536758423
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[256, 64];0.657074340527578;0.0685;0.12406610821824769;0.6901611728395061;0.5193788819875776;6.234694004058838
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5834683954619124;0.54;0.5608932744741625;0.6027614197530864;0.5798757763975155;1.1972644329071045
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5834683954619124;0.54;0.5608932744741625;0.6027614197530864;0.5798757763975155;0.6398379802703857
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5766219239373602;0.5155;0.5443505807814151;0.6053025308641975;0.5711801242236025;1.8772339820861816
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5875638329828777;0.489;0.5337699549733934;0.5583365432098766;0.575527950310559;0.7963964939117432
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.569813829787234;0.64275;0.6040883458646616;0.6341081481481481;0.5813664596273292;1.2415146827697754
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.569813829787234;0.64275;0.6040883458646616;0.6341081481481481;0.5813664596273292;0.9555706977844238
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5595061728395062;0.5665;0.5629813664596274;0.6148376543209876;0.5629813664596274;0.9320964813232422
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5595061728395062;0.5665;0.5629813664596274;0.6148376543209876;0.5629813664596274;0.9095656871795654
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5321217244294167;0.6295;0.5767292716445258;0.6129272839506172;0.5408695652173913;0.7671365737915039
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5321217244294167;0.6295;0.5767292716445258;0.6129272839506172;0.5408695652173913;0.7055506706237793
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.4992433795712484;0.98975;0.6637049455155071;0.529777962962963;0.5016149068322981;0.0671229362487793
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.49861947791164657;0.99325;0.6639371657754011;0.5894687654320988;0.5003726708074534;0.08662199974060059
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5060874022811739;0.98725;0.6691519105312208;0.6484333950617284;0.5149068322981366;0.22423577308654785
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5127045363841958;0.9635;0.6692715116783884;0.6825708641975309;0.526832298136646;0.45913171768188477
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5264487369985141;0.88575;0.6603914259086673;0.6353320987654321;0.5473291925465839;0.9821512699127197
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.5613736824209452;0.8255;0.6682857721109088;0.6697319135802469;0.5927950310559006;1.279510498046875
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6143256614325662;0.714;0.6604231703087062;0.6607660493827161;0.6351552795031056;1.8582735061645508
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6581218274111675;0.64825;0.6531486146095717;0.6699583950617284;0.6578881987577639;1.9459857940673828
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6698194325021496;0.58425;0.624115369208172;0.674887962962963;0.6503105590062112;2.305485486984253
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6832341617080854;0.488;0.5693451946915561;0.6889140123456791;0.633167701863354;2.394066572189331
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6864807995791689;0.32625;0.44229791560752413;0.6856486419753086;0.5911801242236024;2.7102906703948975
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7038917089678511;0.208;0.3211115399459668;0.6797584567901235;0.5629813664596274;2.7513351440429688
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6344576116681859;0.348;0.4494672263480788;0.6597637654320988;0.5763975155279503;0.7616455554962158
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6570278184480234;0.44875;0.5332739156268568;0.668765;0.6096894409937889;1.0224223136901855
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6433004746257758;0.4405;0.5229262501854874;0.6643928395061728;0.6006211180124224;1.1221840381622314
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6451849139509337;0.4405;0.5235477640766601;0.6647526543209877;0.6016149068322981;1.1202867031097412
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6409978308026031;0.44325;0.524091043452557;0.6645004320987654;0.6;1.126636028289795
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6548571428571428;0.42975;0.518943396226415;0.6743358641975309;0.6040993788819876;1.2048282623291016
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6894467689446769;0.37075;0.48219801658266953;0.6856755555555555;0.6043478260869565;1.2867257595062256
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7208287895310797;0.3305;0.45320534796023315;0.6919693827160494;0.6037267080745342;1.1650056838989258
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.738255033557047;0.275;0.400728597449909;0.6928196296296296;0.591304347826087;1.2551138401031494
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7790492957746479;0.22125;0.34462616822429903;0.6955983950617284;0.5818633540372671;1.3801469802856445
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.7543604651162791;0.12975;0.22141638225255972;0.6938424691358025;0.546583850931677;1.5224876403808594
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[64, 2];0.6990049751243781;0.07025;0.12766924125397547;0.6933677160493827;0.5229813664596273;1.664292335510254
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5742327896046447;0.51925;0.5453590652487857;0.5990490123456791;0.5698136645962733;1.7117891311645508
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5742327896046447;0.51925;0.5453590652487857;0.5990490123456791;0.5698136645962733;1.660461664199829
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5719091673675357;0.51;0.5391832958900488;0.6032846913580248;0.5668322981366459;2.654418468475342
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5832392776523702;0.51675;0.5479851537645811;0.5746130246913581;0.5763975155279503;2.6424074172973633
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5554338299737073;0.63375;0.5920130780009342;0.6244126543209876;0.5659627329192547;1.7087011337280273
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5554338299737073;0.63375;0.5920130780009342;0.6244126543209876;0.5659627329192547;1.718576192855835
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5613813965213007;0.55675;0.5590561064390611;0.6096861111111112;0.5636024844720496;1.9169378280639648
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5613813965213007;0.55675;0.5590561064390611;0.6096861111111112;0.5636024844720496;1.6274333000183105
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5290961617829137;0.641;0.5796970382093601;0.6099781481481481;0.5381366459627329;1.6864514350891113
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5290961617829137;0.641;0.5796970382093601;0.6099781481481481;0.5381366459627329;1.397322177886963
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.49656722007240045;0.9945;0.6623928065939556;0.5671066049382716;0.4962732919254658;0.060198068618774414
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.49806274215723034;0.99625;0.6641113240563287;0.4470312345679012;0.49925465838509314;0.10289144515991211
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5056194125159642;0.98975;0.6693153000845308;0.5329885802469136;0.5140372670807454;0.31805419921875
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5116556291390728;0.96575;0.6689177489177488;0.5977455555555555;0.5249689440993789;0.6353843212127686
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_50_[128];0.5212640283520378;0.8825;0.6554028963980689;0.6089946913580246;0.5388819875776397;1.2167115211486816
