Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.44551101072840205;0.3945;0.4184566428003183;0.4701315432098766;0.4551552795031056;3.3796138763427734
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.4606986899563319;0.47475;0.46761881310022163;0.456644012345679;0.46285714285714286;3.7713606357574463
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.5014414760714972;0.65225;0.5669890253178312;0.5613878395061728;0.5049689440993789;2.310926675796509
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.5014414760714972;0.65225;0.5669890253178312;0.5613882716049383;0.5049689440993789;2.5166914463043213
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.4575962539021852;0.43975;0.44849566547679753;0.478752962962963;0.46260869565217394;2.039384365081787
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.4575962539021852;0.43975;0.44849566547679753;0.478752962962963;0.46260869565217394;1.9947214126586914
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.4920605268073977;0.6585;0.5632417406179835;0.561451975308642;0.4925465838509317;1.9621477127075195
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.4920605268073977;0.6585;0.5632417406179835;0.561451975308642;0.4925465838509317;2.1093881130218506
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49042879019908114;0.96075;0.6493747887799932;0.4545299382716049;0.484472049689441;0.07047390937805176
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49712900344519584;0.974;0.6582749007349835;0.44015493827160496;0.49751552795031057;0.1170036792755127
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5033103634643967;0.93125;0.6534514516270503;0.527099938271605;0.5091925465838509;0.460174560546875
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5047900817131586;0.89575;0.6457019282753649;0.4985404938271605;0.5115527950310559;0.967418909072876
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5012746972594009;0.7865;0.612300506033476;0.468084012345679;0.5050931677018633;1.8805124759674072
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.488809946714032;0.688;0.5715472481827621;0.46576882716049384;0.48745341614906834;3.335489511489868
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.4731106372897418;0.49925;0.48582897457730206;0.4969561728395061;0.4749068322981366;2.4106173515319824
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.4957002457002457;0.4035;0.4448732083792723;0.5173808024691359;0.4996273291925466;2.9915883541107178
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4959893048128342;0.371;0.4244851258581236;0.5085656790123456;0.5001242236024844;4.528719186782837
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4942800788954635;0.31325;0.38347360367253247;0.5002416049382716;0.4995031055900621;8.192150115966797
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5370370370370371;0.18125;0.27102803738317754;0.4936307407407407;0.515527950310559;10.858433246612549
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.5991440798858774;0.105;0.1786853860880664;0.4923230864197531;0.5203726708074534;15.216826677322388
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4449019930818646;0.67525;0.5363916195015391;0.4022440740740741;0.42;0.9910609722137451
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.44351533038202984;0.67625;0.5356966036241212;0.4012232098765432;0.41751552795031055;0.9207971096038818
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4478444632290786;0.66225;0.5343419062027231;0.4175538888888889;0.42645962732919257;1.2274792194366455
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.45370711914422723;0.615;0.5221821269369561;0.4497604320987655;0.4407453416149068;3.1620566844940186
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5037697052775874;0.55125;0.5264414468186701;0.5171925308641976;0.5072049689440994;5.520339488983154
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5716520650813517;0.45675;0.5077821011673153;0.5559617901234568;0.56;6.675748586654663
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6085319949811794;0.36375;0.45532780472539514;0.5848350617283951;0.5675776397515528;10.142833232879639
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6182485579444154;0.29475;0.399187404773997;0.600073950617284;0.5591304347826087;10.612636804580688
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.630891950688905;0.2175;0.32348020078081424;0.6022702469135802;0.5479503105590062;13.938217401504517
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6100966702470462;0.142;0.23037923342121272;0.6010535185185185;0.5285714285714286;19.947970867156982
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5652173913043478;0.08775;0.15191516987665007;0.5999131481481481;0.513167701863354;22.24592661857605
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.43636363636363634;0.03;0.056140350877192984;0.592123950617284;0.49875776397515525;18.944512367248535
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45629997242900466;0.41375;0.43398452864822334;0.49413092592592595;0.46372670807453414;2.0567991733551025
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45629997242900466;0.41375;0.43398452864822334;0.49413092592592595;0.46372670807453414;1.8828141689300537
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45053191489361705;0.4235;0.4365979381443299;0.48179432098765435;0.4568944099378882;3.632319688796997
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4107298380073158;0.5895;0.484139205420388;0.3631033950617284;0.37577639751552794;3.764141321182251
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5238284352660842;0.6595;0.5838866755201416;0.5976354320987654;0.5329192546583851;2.41975998878479
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5238284352660842;0.6595;0.5838866755201416;0.5976354320987654;0.5329192546583851;2.7319836616516113
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4634816035145524;0.422;0.44176917037424757;0.5068372222222223;0.47006211180124224;3.1960108280181885
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4634816035145524;0.422;0.44176917037424757;0.5068372222222223;0.47006211180124224;2.573936939239502
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5019419271314962;0.6785;0.5770171149144255;0.565687962962963;0.5057142857142857;2.5659215450286865
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5019419271314962;0.6785;0.5770171149144255;0.565687962962963;0.5057142857142857;2.4705493450164795
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48287307488050984;0.90925;0.630766562608394;0.48589851851851856;0.471055900621118;0.2846088409423828
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49980884414425897;0.9805;0.662108550687938;0.45857308641975303;0.5027329192546584;0.3723583221435547
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5073170731707317;0.936;0.6579964850615115;0.5392223456790124;0.5165217391304348;0.8589277267456055
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5181034482758621;0.9015;0.6580291970802918;0.5566777777777778;0.5344099378881988;1.353896141052246
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5190839694656488;0.816;0.6345256609642302;0.5421164814814815;0.5329192546583851;3.0755481719970703
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5182250396196514;0.73575;0.6081206736233082;0.5276053086419753;0.5288198757763976;3.3603789806365967
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5290460878885316;0.617;0.5696480092325447;0.5476604320987655;0.5367701863354037;6.280920743942261
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5158706615247701;0.43475;0.47184913851580523;0.5419711728395061;0.5163975155279503;7.119184255599976
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5171267043565015;0.38875;0.44384187241330103;0.5276257407407406;0.5159006211180124;9.582013845443726
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5093457943925234;0.327;0.39829476248477463;0.5208753086419753;0.5090683229813665;12.15021800994873
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5202604920405209;0.17975;0.2671869193608324;0.5097630864197531;0.5100621118012423;14.912170171737671
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5729303547963206;0.109;0.18315479941188825;0.5055903703703704;0.5168944099378882;21.315905332565308
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45342595516261447;0.718;0.555835107412425;0.40545012345679016;0.4298136645962733;1.6350114345550537
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44938958429918097;0.727;0.5554388310572056;0.4097509259259259;0.4217391304347826;1.4336915016174316
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46340273259596615;0.71225;0.5614899487583761;0.4558563580246914;0.4472049689440994;1.2627415657043457
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5035358114233908;0.69425;0.5837099316868103;0.5431882098765433;0.5079503105590062;2.719311475753784
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5575447570332481;0.654;0.601932811780948;0.5891246296296296;0.5701863354037268;3.640836000442505
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5744941753525444;0.4685;0.516111264114569;0.6139107407407408;0.5634782608695652;7.010587453842163
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5893135725429017;0.37775;0.46039000609384517;0.6233025308641975;0.56;7.08528995513916
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6089414182939363;0.29625;0.39858728557013123;0.6307112962962963;0.555776397515528;9.084831476211548
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5785953177257525;0.21625;0.31483166515013655;0.6258333950617284;0.5322981366459627;12.155603408813477
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5102040816326531;0.13125;0.208789023662756;0.6207957407407407;0.5057142857142857;14.151001214981079
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46062992125984253;0.08775;0.14741705165896682;0.6176608641975307;0.4956521739130435;12.629507303237915
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3778337531486146;0.0375;0.06822833750284285;0.6093884567901235;0.49105590062111804;16.99384117126465
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.45714285714285713;0.416;0.4356020942408377;0.4931695679012346;0.4643478260869565;1.3435757160186768
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.45714285714285713;0.416;0.4356020942408377;0.4931695679012346;0.4643478260869565;1.2673289775848389
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4511578387010913;0.42375;0.4370246229212324;0.4808246296296296;0.4575155279503106;2.3619675636291504
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4186845268761807;0.6095;0.4963860327802097;0.36344543209876545;0.38546583850931676;2.6151750087738037
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5235507246376812;0.65025;0.5800624442462087;0.5975980864197531;0.5321739130434783;1.8804566860198975
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5235507246376812;0.65025;0.5800624442462087;0.5975980864197531;0.5321739130434783;1.73356294631958
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4669926650366748;0.42975;0.44759796901445126;0.5064165432098766;0.4729192546583851;1.34794282913208
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4669926650366748;0.42975;0.44759796901445126;0.5064165432098766;0.4729192546583851;2.273007869720459
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4974212034383954;0.651;0.5639415268002166;0.5686643209876543;0.49975155279503103;2.313088893890381
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4974212034383954;0.651;0.5639415268002166;0.5686643827160494;0.49975155279503103;2.043193817138672
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4690909090909091;0.87075;0.6097155361050328;0.47935049382716055;0.44608695652173913;0.1455097198486328
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4929394999352248;0.95125;0.6493728133799812;0.4407312962962963;0.4895652173913044;0.20332074165344238
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5088700873362445;0.93225;0.6583686440677965;0.530877037037037;0.5192546583850932;0.5211398601531982
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5162027123483226;0.904;0.6571558382553384;0.5356668518518518;0.5313043478260869;1.7110624313354492
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5177608626704726;0.81625;0.6336114884533283;0.5110248765432099;0.5309316770186335;2.9277892112731934
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5128657032076137;0.7275;0.6016125697746537;0.5049130864197531;0.5212422360248448;3.378523349761963
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5126936316695353;0.59575;0.5511100832562443;0.5310186419753087;0.5177639751552795;4.967656850814819
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5125405724402479;0.43425;0.4701583434835567;0.5344401851851852;0.513664596273292;6.484319448471069
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5157687253613666;0.3925;0.44576944917660427;0.5232853703703704;0.5150310559006211;7.113557577133179
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5064883995281164;0.322;0.39370319425340056;0.5158364814814815;0.5072049689440994;8.730901002883911
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5193905817174516;0.1875;0.27553269654665685;0.5051969135802469;0.5100621118012423;12.105003118515015
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5639464068209501;0.11575;0.1920763327110558;0.5019216049382715;0.5161490683229814;11.955638408660889
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4509394572025052;0.648;0.5318013951579812;0.42413271604938274;0.4330434782608696;1.2345788478851318
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.449166950017001;0.6605;0.5347095729609391;0.4256603703703704;0.4288198757763975;0.8546137809753418
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.45505226480836236;0.653;0.5363449691991786;0.4384422222222222;0.43900621118012423;0.9151909351348877
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.47930574098798395;0.62825;0.5437628475603159;0.48219617283950617;0.4761490683229814;1.4368906021118164
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5200370627750753;0.56125;0.5398581219189611;0.5314237654320988;0.5245962732919255;2.319711923599243
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6052902782548952;0.4405;0.5099117349153522;0.5961398148148148;0.5792546583850932;3.9524431228637695
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6234051913770348;0.35425;0.4517774589510601;0.6223925925925926;0.5727950310559006;4.68444561958313
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6074116965836711;0.26225;0.3663349048367382;0.6334535802469137;0.549192546583851;8.274914979934692
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5864150943396227;0.19425;0.29183098591549295;0.6362808641975309;0.5315527950310559;9.575055360794067
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5486815415821501;0.13525;0.21700762133975135;0.6356298765432099;0.5150310559006211;9.465239763259888
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5194401244167963;0.0835;0.1438724962308852;0.6350096296296297;0.5062111801242236;11.408088207244873
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4192634560906516;0.037;0.06799908109349874;0.6306267283950617;0.4960248447204969;12.029892444610596
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4544491525423729;0.429;0.441358024691358;0.4929679012345679;0.4603726708074534;1.633086919784546
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4544491525423729;0.429;0.441358024691358;0.4929679012345679;0.4603726708074534;1.1634562015533447
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4484601679816747;0.4405;0.4444444444444444;0.4782798765432099;0.45279503105590063;2.943317174911499
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4426891346322626;0.6305;0.5201608744972672;0.37319657407407414;0.42198757763975153;1.6350853443145752
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5222521217139309;0.63075;0.5713962178688711;0.601654012345679;0.5298136645962733;0.8298289775848389
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5222521217139309;0.63075;0.5713962178688711;0.601654012345679;0.5298136645962733;0.9057319164276123
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4729299363057325;0.4455;0.45880535530381056;0.5085805555555556;0.4777639751552795;1.2700934410095215
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4729299363057325;0.4455;0.45880535530381056;0.5085805555555556;0.4777639751552795;1.253194808959961
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5038408508961986;0.6395;0.5636223421835407;0.5800962962962963;0.5079503105590062;1.1390459537506104
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5038408508961986;0.6395;0.5636223421835407;0.5800962962962963;0.5079503105590062;0.9780871868133545
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49056363172660034;0.96175;0.6497213308562743;0.48996975308641977;0.48472049689440994;0.07581162452697754
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5013411674543364;0.98125;0.6636232986727534;0.5206116049382715;0.5057142857142857;0.10672116279602051
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.515248128638758;0.92925;0.6629213483146067;0.5553420987654321;0.5304347826086957;0.2679128646850586
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5190201729106628;0.9005;0.6585009140767825;0.5557281481481482;0.5359006211180124;0.6083130836486816
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5210350849341165;0.8205;0.6373434314011069;0.5442899999999999;0.5360248447204969;1.4770534038543701
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5150983146067416;0.7335;0.6051980198019802;0.5311626543209877;0.524472049689441;1.9346227645874023
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5235534523553452;0.6085;0.5628396346398429;0.5474444444444444;0.5303105590062112;2.377650022506714
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5172719220549159;0.438;0.4743468255042642;0.5412565432098765;0.5176397515527951;3.453925848007202
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5208333333333334;0.4;0.4524886877828055;0.5257916666666667;0.5190062111801242;3.6341707706451416
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.51103500761035;0.33575;0.4052504526252263;0.5194011728395062;0.5103105590062111;3.8131303787231445
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.527027027027027;0.18525;0.27413984461709207;0.5076228395061728;0.5125465838509317;5.183182001113892
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5603674540682415;0.10675;0.17933641327173455;0.5011241358024692;0.5145341614906832;5.254316568374634
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6077519379844961;0.392;0.47659574468085103;0.6211132716049383;0.5721739130434783;1.2767226696014404
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6123234916559692;0.477;0.5362563237774032;0.6273508024691358;0.5900621118012422;1.7527368068695068
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6116917047681254;0.46825;0.5304446332483715;0.6283499382716049;0.5880745341614907;1.285846471786499
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6133464180569186;0.46875;0.5313872750460535;0.6283418518518519;0.5891925465838509;1.5402734279632568
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6501501501501501;0.433;0.5198079231692676;0.6475904938271605;0.6024844720496895;1.754817247390747
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6706766917293233;0.3345;0.4463719766472061;0.6572695061728395;0.5877018633540373;1.5763428211212158
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6949367088607595;0.2745;0.3935483870967742;0.6663341975308643;0.5796273291925466;2.62858247756958
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6728682170542636;0.217;0.32816635160680535;0.6605545679012346;0.5585093167701863;3.0907211303710938
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.656;0.164;0.2624;0.6581937037037037;0.541863354037267;2.6035609245300293
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5634328358208955;0.11325;0.18859283930058285;0.6540382716049383;0.515776397515528;4.4600818157196045
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5169753086419753;0.08375;0.14414802065404475;0.6519622222222221;0.5058385093167702;4.4671807289123535
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4304932735426009;0.048;0.0863697705802969;0.6499239506172839;0.49540372670807453;7.033242225646973
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.452027972027972;0.404;0.4266666666666667;0.4868358641975309;0.4604968944099379;2.265441417694092
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.452027972027972;0.404;0.4266666666666667;0.4868358641975309;0.4604968944099379;2.2717487812042236
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.44838976052848883;0.40725;0.4268308659766802;0.47761629629629626;0.45652173913043476;3.537410020828247
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.3962299020513768;0.536;0.45563702050791627;0.38175722222222225;0.3636024844720497;4.217975616455078
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.5106946810524323;0.6745;0.5812776042227727;0.5789316049382716;0.5171428571428571;1.9668231010437012
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.5106946810524323;0.6745;0.5812776042227727;0.5789317901234567;0.5171428571428571;2.131988048553467
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.4601360544217687;0.42275;0.44065146579804565;0.495592037037037;0.46670807453416147;1.9459474086761475
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.4601360544217687;0.42275;0.44065146579804565;0.495592037037037;0.46670807453416147;2.092477321624756
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.4878453038674033;0.66225;0.5618239660657476;0.5568816049382717;0.4867080745341615;1.984168529510498
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.4878453038674033;0.66225;0.5618239660657476;0.5568816049382717;0.4867080745341615;2.326775550842285
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.477970102281668;0.91125;0.6270428350249441;0.41854580246913575;0.4613664596273292;0.1457514762878418
