Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.47904191616766467;0.78;0.5935508418148958;0.49296117283950613;0.46919254658385096;1.967695713043213
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.47640295177621417;0.694;0.5649740510837489;0.4962067283950617;0.468944099378882;3.1998801231384277
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4805755395683453;0.5845;0.5274675690919346;0.4958177777777778;0.4796273291925466;4.379630088806152
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4862521674510775;0.49075;0.48849073037202934;0.49233129629629624;0.4893167701863354;5.838485240936279
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5007780890133832;0.40225;0.44613891584638843;0.5023437037037036;0.5037267080745341;7.1466264724731445
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5266889074228523;0.31575;0.3948108783994998;0.5283091975308642;0.5190062111801242;6.2963433265686035
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.524390243902439;0.1935;0.28268809349890434;0.5430096296296296;0.5120496894409938;9.377012968063354
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4405594405594406;0.07875;0.13361611876988336;0.5543406790123457;0.4925465838509317;10.330824375152588
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.525067214929622;0.83;0.6432238690303206;0.54147;0.5424844720496894;0.9121038913726807
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5265999682388439;0.829;0.6440710886666019;0.5384545061728395;0.5447204968944099;0.7791171073913574
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5261801192202352;0.8165;0.6399529734495935;0.5380084567901234;0.5434782608695652;1.9221315383911133
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5373235844244176;0.79;0.6396113753668659;0.5497842592592592;0.557639751552795;1.7608990669250488
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5338487648500848;0.70775;0.6086208749865634;0.5379221604938271;0.5477018633540373;3.959348201751709
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5369200609888913;0.61625;0.5738563613083459;0.542624012345679;0.5452173913043479;4.439869403839111
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5461029037187978;0.536;0.5410042896795356;0.5467387654320988;0.5480745341614907;6.551551342010498
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5559332509270705;0.44975;0.4972360420121613;0.5560256172839506;0.5480745341614907;9.68909740447998
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5812788906009245;0.37725;0.4575500303214069;0.5660159876543209;0.555527950310559;10.551647901535034
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6220432813286362;0.309;0.4128946049774511;0.570193950617284;0.5633540372670808;11.562968015670776
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6532033426183844;0.2345;0.34510669610007355;0.5644041358024692;0.5577639751552795;12.982685804367065
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6939890710382514;0.127;0.21470836855452238;0.5532620987654321;0.5383850931677019;12.419528484344482
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5220193340494093;0.486;0.5033661315380631;0.5288711728395061;0.5234782608695652;0.9810957908630371
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5220193340494093;0.486;0.5033661315380631;0.5288711728395061;0.5234782608695652;0.781998872756958
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5367590943780208;0.5275;0.5320892699533476;0.5420219753086419;0.5390062111801243;1.9117727279663086
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.537044788614483;0.6415;0.5846434267486899;0.5704985185185185;0.5470807453416149;0.8461270332336426
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4957789716039908;0.4845;0.49007459855860414;0.48046845679012345;0.4990062111801242;0.7437520027160645
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4957789716039908;0.4845;0.49007459855860414;0.48046845679012345;0.4990062111801242;0.7434587478637695
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5002649708532061;0.472;0.48572163622330844;0.5471333333333334;0.5033540372670807;0.7497949600219727
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5002649708532061;0.472;0.48572163622330844;0.5471333333333334;0.5033540372670807;0.7482383251190186
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48824082784571965;0.519;0.5031507513330102;0.4685467901234568;0.4906832298136646;0.7621614933013916
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.48824082784571965;0.519;0.5031507513330102;0.4685467901234568;0.4906832298136646;0.7632350921630859
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4936028659160696;0.9645;0.6530128639133378;0.544878024691358;0.4906832298136646;0.057933807373046875
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4904854368932039;0.94725;0.6463113006396589;0.5199604938271605;0.4848447204968944;0.08478260040283203
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4862286712347172;0.90475;0.6325264353753387;0.4867449382716049;0.47763975155279503;0.23099565505981445
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48347578347578346;0.8485;0.6159709618874774;0.4830117901234568;0.4742857142857143;0.41759800910949707
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.47690900777320533;0.78225;0.5925575229618408;0.4823672222222222;0.4654658385093168;0.7851247787475586
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4738013698630137;0.69175;0.5623983739837398;0.49125314814814813;0.4650931677018634;1.1857452392578125
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4787299002646041;0.588;0.5277684281386739;0.48594882716049387;0.47714285714285715;1.5011863708496094
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48548228346456695;0.49325;0.48933531746031744;0.48356006172839505;0.4884472049689441;1.8391871452331543
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49555895865237365;0.4045;0.4454232622161046;0.491457037037037;0.4995031055900621;2.187304973602295
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5140579101972303;0.30625;0.3838320538931537;0.515224938271605;0.5114285714285715;2.558093309402466
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5033602150537635;0.18725;0.2729591836734694;0.5321192592592594;0.5043478260869565;3.1184144020080566
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.45348837209302323;0.08775;0.14704650188521157;0.5446955555555556;0.4941614906832298;3.5426175594329834
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.518850987432675;0.36125;0.425939572586588;0.5574011419753087;0.5161490683229814;0.991034746170044
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5606920022688598;0.49425;0.5253786872176455;0.5802208950617284;0.5562732919254658;1.2318592071533203
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5732113144758736;0.51675;0.5435182750460165;0.5872257098765432;0.568695652173913;1.3258624076843262
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5733844468784228;0.5235;0.5473078933612128;0.5866052160493826;0.5696894409937888;1.8126075267791748
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5727848101265823;0.49775;0.5326377742108079;0.5893239506172839;0.5659627329192547;2.2984156608581543
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.584;0.438;0.5005714285714284;0.5917586419753087;0.5657142857142857;2.230605125427246
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6007123070834982;0.3795;0.465144783208212;0.5969017283950617;0.5663354037267081;2.9195525646209717
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5920444033302498;0.32;0.41544952937358;0.5914054938271605;0.5525465838509317;3.375277280807495
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5933534743202417;0.2455;0.3473032714412025;0.589266111111111;0.5414906832298136;4.435485363006592
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5744336569579288;0.1775;0.2711993888464477;0.586743086419753;0.5259627329192547;5.173604488372803
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5787545787545788;0.1185;0.19672131147540983;0.5823508641975309;0.5191304347826087;4.316136837005615
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6455696202531646;0.08925;0.1568196793323084;0.584095925925926;0.5231055900621118;5.901761293411255
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.5238459576638612;0.5135;0.5186213861886124;0.5402792592592593;0.5263354037267081;4.002980470657349
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.5238459576638612;0.5135;0.5186213861886124;0.5402792592592593;0.5263354037267081;3.2565064430236816
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.5294266228845668;0.524;0.5266993340871969;0.549104012345679;0.5320496894409937;7.501067638397217
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.5231806687271705;0.4655;0.49265775896282576;0.576116913580247;0.5236024844720497;6.722745656967163
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.4832879425600396;0.488;0.48563254136086575;0.4727252469135802;0.4863354037267081;4.264856576919556
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.4832879425600396;0.488;0.48563254136086575;0.4727252469135802;0.4863354037267081;4.354234218597412
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.4997421351211965;0.4845;0.49200304645849197;0.5568848148148149;0.5028571428571429;2.5092499256134033
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.4997421351211965;0.4845;0.49200304645849197;0.5568848148148149;0.5028571428571429;2.62246036529541
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.4789325842696629;0.5115;0.49468085106382975;0.46831172839506174;0.48074534161490684;2.826293706893921
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.4789325842696629;0.5115;0.49468085106382975;0.46831172839506174;0.48074534161490684;3.068481922149658
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.492742551566081;0.9675;0.6529441538721107;0.5205241975308642;0.488944099378882;0.2479419708251953
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.491849935316947;0.9505;0.6482523444160272;0.4464545061728395;0.48745341614906834;0.38980531692504883
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.48692722371967656;0.90325;0.6327495621716287;0.4641511111111111;0.4790062111801242;1.0586867332458496
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4869540555870675;0.8585;0.6214259862468332;0.47148080246913576;0.48024844720496895;1.6536219120025635
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.4788710431935132;0.76775;0.5898396235474888;0.48715037037037034;0.46944099378881987;3.2331156730651855
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.4782684893094988;0.68225;0.5623325777869359;0.4891656790123457;0.4722981366459627;4.455518960952759
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.48172896220505323;0.57675;0.5249743998179542;0.5008083950617284;0.4813664596273292;7.446492433547974
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.48915482423335827;0.4905;0.489826488578205;0.4923751851851852;0.4922981366459627;9.07334041595459
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4905776953969725;0.397;0.43885587950808347;0.4994054938271605;0.495527950310559;9.936071634292603
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.5129166666666667;0.30775;0.3846875;0.5318312962962963;0.5108074534161491;9.268370866775513
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5249671484888305;0.19975;0.2893879029337197;0.5465043827160494;0.5125465838509317;12.40502405166626
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.43776824034334766;0.0765;0.13024047669716962;0.5571146296296295;0.4922981366459627;13.933775901794434
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5224061977821662;0.85975;0.6499102333931777;0.5276200617283952;0.5397515527950311;1.0685961246490479
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5234624145785877;0.86175;0.6512990080302314;0.529098950617284;0.5414906832298136;0.6959869861602783
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5270481550969356;0.84275;0.6485186610234706;0.5378898765432099;0.5460869565217391;0.9665627479553223
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5332008610697135;0.805;0.6414981571869709;0.5478248765432099;0.5529192546583851;1.775160551071167
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5368086696562033;0.71825;0.6144140290846879;0.5487832716049383;0.5520496894409938;3.2180721759796143
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.543590850237376;0.62975;0.5835070650914987;0.5576104938271604;0.5532919254658385;4.1936891078948975
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.556687898089172;0.54625;0.5514195583596214;0.5698854938271605;0.5583850931677019;6.801079511642456
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.5706658291457286;0.45425;0.5058463251670379;0.5763627160493827;0.5590062111801242;9.509629726409912
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.5829326923076923;0.36375;0.4479679802955665;0.5882197530864198;0.5545341614906832;11.464359998703003
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6064392119173474;0.3155;0.41506331195527046;0.5887224074074073;0.5581366459627329;14.525548219680786
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.6381019830028328;0.22525;0.3329637841832963;0.581586975308642;0.5515527950310559;16.823460578918457
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.6950867052023122;0.12025;0.2050298380221654;0.5780648765432099;0.5366459627329192;15.554765701293945
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5228793149585229;0.4885;0.5051053379862995;0.5393257407407407;0.5243478260869565;3.7377700805664062
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5228793149585229;0.4885;0.5051053379862995;0.5393257407407407;0.5243478260869565;2.8752529621124268
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5379604109245804;0.53675;0.5373545238393193;0.5468739506172839;0.5407453416149068;4.9268224239349365
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5090859777596962;0.46925;0.4883569663067516;0.5619103086419752;0.5114285714285715;3.9027884006500244
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4923229321446261;0.497;0.494650410549888;0.4906670987654321;0.49540372670807453;3.222011089324951
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4923229321446261;0.497;0.494650410549888;0.4906670987654321;0.49540372670807453;3.0806078910827637
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5076679005817029;0.48;0.49344641480339246;0.5606226543209877;0.5103105590062111;2.346374750137329
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5076679005817029;0.48;0.49344641480339246;0.5606226543209877;0.5103105590062111;2.6628003120422363
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4816;0.52675;0.5031641791044775;0.4752011728395062;0.4831055900621118;2.8684165477752686
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4816;0.52675;0.5031641791044775;0.4752011728395062;0.4831055900621118;2.773740291595459
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4937436159346272;0.96675;0.6536511156186613;0.5344624691358024;0.49093167701863355;0.1027061939239502
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4914860681114551;0.9525;0.6484002722940776;0.4755981481481481;0.4867080745341615;0.19465923309326172
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4867696440564137;0.906;0.6332896461336829;0.4748920370370371;0.4786335403726708;0.7106831073760986
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4845199029818804;0.849;0.6169497683713325;0.49868388888888887;0.4761490683229814;2.000237226486206
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4804177545691906;0.782;0.5951859956236324;0.4939085802469136;0.4714285714285714;3.2944490909576416
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4772141014617369;0.69375;0.5654610290371879;0.49582407407407403;0.47018633540372673;5.395982265472412
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4812435233160622;0.5805;0.5262322946175637;0.49592987654320986;0.48062111801242235;6.100111722946167
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48538156590683845;0.48975;0.4875559980089597;0.49277808641975307;0.4884472049689441;6.717869758605957
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5004616805170822;0.4065;0.4486136018761208;0.5030528395061729;0.5034782608695653;7.2768895626068115
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5243801652892562;0.31725;0.39532710280373834;0.5287751234567901;0.5177639751552795;10.488644361495972
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.52368245496998;0.19625;0.2855064557192217;0.5431604938271605;0.5119254658385093;12.746504783630371
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4380165289256198;0.0795;0.13457469318662718;0.5542759876543211;0.4919254658385093;16.069200038909912
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5030868628858579;0.876;0.639124487004104;0.4815836419753086;0.5084472049689441;0.9153120517730713
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5060740317278833;0.88525;0.6439938164954078;0.48499925925925924;0.513664596273292;0.5955419540405273
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5108148148148148;0.862;0.6414883720930233;0.5000971604938271;0.5212422360248448;2.065030574798584
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5163367891925856;0.82175;0.6341886938066758;0.5076137654320988;0.528944099378882;2.1956748962402344
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5173810327370908;0.7665;0.617771509167842;0.4904652469135802;0.528695652173913;3.7793772220611572
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5145170847323721;0.65125;0.5748648350435839;0.5009174691358025;0.5213664596273292;7.894270658493042
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5281799955446648;0.59275;0.5586052538579338;0.5208356790123456;0.5345341614906832;7.099834442138672
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5554952510176391;0.51175;0.532726089785296;0.5485688888888889;0.5539130434782609;9.095752716064453
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5692412385165022;0.41825;0.4822020464043811;0.5540524691358024;0.5536645962732919;11.975298404693604
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6043859649122807;0.3445;0.43885350318471333;0.5549323456790123;0.5622360248447205;14.079538822174072
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6427076064200977;0.23025;0.33903920485919387;0.551355987654321;0.5539130434782609;16.169103145599365
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7192755498059509;0.139;0.23297716320972137;0.5510648765432098;0.5452173913043479;18.808083295822144
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5225563909774437;0.4865;0.5038839979285344;0.5372679012345679;0.5239751552795031;2.391817092895508
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5225563909774437;0.4865;0.5038839979285344;0.5372679012345679;0.5239751552795031;2.1352362632751465
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5384036144578314;0.53625;0.5373246492985972;0.5453512345679012;0.5411180124223602;2.7627742290496826
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5111785812862268;0.463;0.48589794044339496;0.5598006790123458;0.513167701863354;3.281862735748291
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4881850175967823;0.4855;0.4868388067184758;0.4895972839506173;0.49142857142857144;1.6960480213165283
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4881850175967823;0.4855;0.4868388067184758;0.4895972839506173;0.49142857142857144;2.163935661315918
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5074034902168165;0.47975;0.493189411462349;0.5575327160493827;0.5100621118012423;2.610661029815674
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5074034902168165;0.47975;0.493189411462349;0.5575327160493827;0.5100621118012423;2.1282670497894287
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4806807727690892;0.5225;0.5007187350263536;0.4768740740740741;0.4822360248447205;2.8770103454589844
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4806807727690892;0.5225;0.5007187350263536;0.4768740740740741;0.4822360248447205;2.1286158561706543
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4940650925335035;0.96775;0.654161385720321;0.547402839506173;0.4915527950310559;0.09661412239074707
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4912891986062718;0.95175;0.6480551536300961;0.47934765432098764;0.4863354037267081;0.13102221488952637
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48649375083994084;0.905;0.6328118171488506;0.47711499999999996;0.4781366459627329;0.8061110973358154
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4842946887492861;0.848;0.6165030897855325;0.5015129012345679;0.47577639751552797;1.2952418327331543
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.47985291864562585;0.783;0.5950413223140496;0.49487543209876544;0.47043478260869565;2.922515630722046
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4765504208898815;0.6935;0.564911923429386;0.49655549382716047;0.46919254658385096;4.677653551101685
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4812216260833677;0.583;0.5272439520687316;0.4972817901234568;0.48049689440993787;4.263878583908081
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48756837394331176;0.49025;0.48890550984791825;0.49240246913580243;0.4906832298136646;4.872407674789429
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5013918960717599;0.40525;0.4482234204341214;0.5021745061728395;0.5042236024844721;7.003193140029907
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5253190613421161;0.319;0.3969513143568207;0.5276117901234567;0.5183850931677019;7.977874994277954
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5217100868403474;0.19525;0.28415499363289065;0.5425052469135803;0.5111801242236025;11.294010400772095
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4400564174894217;0.078;0.13251221066043747;0.5533422839506172;0.4925465838509317;15.260422945022583
