Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5032208193764494;0.9765;0.664172759734739;0.5307814814814815;0.5093167701863354;0.1864781379699707
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5152905198776758;0.92675;0.6623190995175987;0.5679206790123457;0.5304347826086957;0.24285101890563965
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5226744186046511;0.899;0.6610294117647058;0.5639504938271604;0.541863354037267;1.1562154293060303
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5227492739593417;0.81;0.6354187095508923;0.5535047530864198;0.5381366459627329;1.7595417499542236
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5295825771324864;0.7295;0.6136698212407992;0.5496990123456791;0.5436024844720497;1.8627855777740479
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.525148605395519;0.57425;0.548602818246955;0.5532630864197532;0.5304347826086957;2.604522705078125
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5269328263624842;0.41575;0.46478479597540523;0.5486072222222221;0.5242236024844721;2.72843074798584
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5212575919971418;0.36475;0.4291807618767466;0.5400552469135802;0.5178881987577639;2.7997076511383057
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.517212774782248;0.31175;0.38901887381063793;0.5338513580246914;0.513416149068323;2.8074822425842285
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5459501557632399;0.17525;0.26532929598788796;0.516780925925926;0.5177639751552795;4.649836778640747
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5454545454545454;0.099;0.16758358019466782;0.5045125308641976;0.5113043478260869;3.60561466217041
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6524129505192425;0.267;0.3789249600851517;0.6368914197530865;0.5650931677018634;1.1512937545776367
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6566125290023201;0.283;0.39552760307477286;0.6392535185185185;0.5701863354037268;1.7049107551574707
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6574292452830188;0.27875;0.391502808988764;0.6390707407407407;0.5694409937888198;1.9874279499053955
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6533724340175953;0.2785;0.3905346187554777;0.6390276543209876;0.5680745341614907;1.596717357635498
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6557377049180327;0.28;0.39243167484232655;0.6391350617283951;0.5691925465838509;1.6019904613494873
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6746724890829694;0.23175;0.3449944175660588;0.6479270061728396;0.5627329192546584;2.6148030757904053
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6861184792219275;0.194;0.30247515104268174;0.6513601543209877;0.5554037267080746;2.943225860595703
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6880189798339265;0.145;0.23952095808383234;0.6528872530864198;0.5424844720496894;2.3029093742370605
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6580226904376013;0.1015;0.1758717782109595;0.6517668827160493;0.5273291925465838;3.0299110412597656
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6317016317016317;0.06775;0.12237525400767668;0.6491181172839506;0.5171428571428571;3.4323506355285645
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6060606060606061;0.03;0.057170080990948065;0.6470136111111111;0.5083229813664596;3.039400577545166
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6567164179104478;0.011;0.02163757069092697;0.6457166358024691;0.5057142857142857;3.8831796646118164
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.4547249647390691;0.403;0.4273028495692512;0.4875254938271605;0.46322981366459626;3.0942814350128174
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.4547249647390691;0.403;0.4273028495692512;0.4875254938271605;0.46322981366459626;2.5814568996429443
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.44997205142537733;0.4025;0.42491422538928475;0.47851864197530863;0.4586335403726708;5.96983790397644
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.4483893722078533;0.47675;0.4621349812189507;0.4021851234567901;0.44857142857142857;7.389564275741577
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.5090463626083679;0.67525;0.5804857081452826;0.5777577777777778;0.5150310559006211;3.502063751220703
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.5090463626083679;0.67525;0.5804857081452826;0.5777577777777778;0.5150310559006211;3.6638166904449463
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.46256104177970697;0.42625;0.443663804319542;0.4965359259259259;0.4688198757763975;4.005741357803345
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.46256104177970697;0.42625;0.443663804319542;0.4965359259259259;0.4688198757763975;3.8980679512023926
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.49165457184325106;0.6775;0.5698065601345669;0.5571023456790123;0.49167701863354035;2.61954402923584
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.49165457184325106;0.6775;0.5698065601345669;0.5571023456790123;0.49167701863354035;3.337799310684204
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.47476610884174464;0.90075;0.621796531193373;0.4127659259259259;0.455527950310559;0.3872253894805908
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4978902953586498;0.9735;0.6588275103629134;0.42463635802469135;0.4990062111801242;0.19378376007080078
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5055608952354799;0.9205;0.6526632987680582;0.4961677160493827;0.513167701863354;1.0908632278442383
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5107657208042208;0.8955;0.6505039498774177;0.48078851851851856;0.5218633540372671;2.2029495239257812
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5076972418216805;0.7915;0.6186010160218836;0.4661075925925926;0.5150310559006211;3.690373659133911
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.4899341142020498;0.66925;0.565722738799662;0.4731204938271605;0.4894409937888199;4.987656593322754
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.46838621319333484;0.513;0.4896790359145687;0.5003997530864197;0.46869565217391307;7.305908203125
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.5029515938606848;0.426;0.4612885760693016;0.5166220370370371;0.5055900621118012;11.814296007156372
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5029450261780105;0.38425;0.4356575963718821;0.5103176543209877;0.5053416149068323;12.358829736709595
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.4978789047435403;0.32275;0.39162748369482786;0.506244938271605;0.5017391304347826;12.478908777236938
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.49403183023872677;0.18625;0.2705156136528685;0.4973567901234568;0.5008695652173913;13.425699949264526
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.5992317541613317;0.117;0.1957749424806526;0.49728382716049385;0.522360248447205;15.140542984008789
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.4456486042692939;0.6785;0.5379583746283448;0.3992105555555555;0.42086956521739133;1.294985294342041
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.4441171657666503;0.6785;0.5368410641875185;0.3936598765432099;0.4182608695652174;1.5943329334259033
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.44914400805639476;0.669;0.537457320747138;0.40195654320987656;0.42782608695652175;1.916487693786621
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.458547322083639;0.625;0.5289885738468049;0.44643530864197534;0.4469565217391304;2.6693670749664307
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.5093728303633418;0.55025;0.5290229539718784;0.5205152469135803;0.513167701863354;4.84036111831665
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.5789306174411203;0.45475;0.5093811257350882;0.5640495679012345;0.56472049689441;4.7128472328186035
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.5935162094763092;0.357;0.44583203246955977;0.5867223456790123;0.5590062111801242;7.615677356719971
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6078431372549019;0.279;0.38245373543522965;0.6075672839506172;0.5522981366459627;6.739432096481323
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.5971705137751303;0.2005;0.3002058768482126;0.6098637037037038;0.535527950310559;8.697453022003174
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.5676500508646999;0.1395;0.22396146899458158;0.6078802469135802;0.5196273291925466;11.416184425354004
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.5476923076923077;0.089;0.1531182795698925;0.6070428395061729;0.5108074534161491;16.884941577911377
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.4391025641025641;0.03425;0.06354359925788498;0.5993746913580247;0.49838509316770185;17.245721340179443
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4582618639222413;0.40075;0.4275806881835156;0.4909391975308642;0.46683229813664595;3.073476552963257
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4582618639222413;0.40075;0.4275806881835156;0.4909391975308642;0.46683229813664595;2.4797041416168213
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.45208214489446663;0.39625;0.4223288036237676;0.48124148148148144;0.4613664596273292;3.6287882328033447
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.39575661932316325;0.56425;0.46521694321343915;0.3703032098765432;0.3554037267080745;4.466731786727905
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5142966069386199;0.6745;0.5836037205277959;0.5852883333333334;0.5217391304347826;2.447012424468994
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5142966069386199;0.6745;0.5836037205277959;0.5852883333333334;0.5217391304347826;2.1139121055603027
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4630965593784684;0.41725;0.43897948448185165;0.5007522222222223;0.47006211180124224;2.1788246631622314
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4630965593784684;0.41725;0.43897948448185165;0.5007522222222223;0.47006211180124224;2.6897380352020264
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4955847900522617;0.6875;0.5759765420462876;0.5580481481481482;0.4970186335403727;2.761317253112793
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4955847900522617;0.6875;0.5759765420462876;0.5580481481481482;0.4970186335403727;2.7694993019104004
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5002516989680342;0.99375;0.6654947262682069;0.46892055555555556;0.5036024844720497;0.11311626434326172
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5005086469989827;0.984;0.6635198921105866;0.47627833333333336;0.5040993788819875;0.37778639793395996
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5061511423550088;0.936;0.6570150039484075;0.5542875308641975;0.5144099378881988;0.7380459308624268
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5172562553925798;0.89925;0.6567463940113201;0.5682614197530864;0.5329192546583851;1.3424232006072998
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5221196690006366;0.82025;0.6380785686503306;0.5532150617283951;0.5376397515527951;3.297450304031372
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.525390625;0.73975;0.6144102990033223;0.5454142592592592;0.5386335403726709;3.7402827739715576
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.527520915896081;0.599;0.5609927417466635;0.5501584567901234;0.5341614906832298;7.068006753921509
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5217521752175217;0.43475;0.4742942861039138;0.5353213580246914;0.5211180124223602;9.013921022415161
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5252559726962457;0.38475;0.4441558441558441;0.5277095679012346;0.5214906832298136;12.649291038513184
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5177584846093133;0.328;0.40159167431894705;0.5214667283950617;0.5142857142857142;12.905983924865723
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5256154357950765;0.1975;0.28711611848082863;0.5072877160493827;0.5126708074534162;11.812881469726562
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5917001338688086;0.1105;0.18622287760690961;0.5048921604938271;0.5201242236024844;16.202799797058105
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.47859531772575253;0.7155;0.5735470941883768;0.47138851851851854;0.47130434782608693;1.9827771186828613
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4790502793296089;0.77175;0.5911528150134048;0.4681048765432099;0.46956521739130436;1.951812744140625
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4867501219313933;0.7485;0.5898926214166093;0.4968281481481482;0.4828571428571429;2.659883737564087
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5224182285924293;0.71075;0.6022029231095107;0.5630548765432098;0.533416149068323;2.223361015319824
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5796234772978959;0.65425;0.6146799765120375;0.6167604320987654;0.5924223602484472;3.744408130645752
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6081477139507621;0.51875;0.5599028602266596;0.6323910493827161;0.5947826086956521;6.222334623336792
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.622336227308603;0.39425;0.48270584634221;0.638836913580247;0.5801242236024845;6.989858388900757
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6183783783783784;0.286;0.3911111111111111;0.6385422839506172;0.5575155279503106;7.469870328903198
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5914804469273743;0.21175;0.3118556701030928;0.6352365432098765;0.5356521739130434;10.284544706344604
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5263157894736842;0.1375;0.2180376610505451;0.6301184567901235;0.5099378881987577;16.252401113510132
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4905422446406053;0.09725;0.16232005007302316;0.6265557407407407;0.5012422360248447;18.84180188179016
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.3710843373493976;0.0385;0.06976217440543601;0.6189616666666666;0.4898136645962733;20.420430898666382
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.45616013532562727;0.4045;0.42877964754206965;0.491226049382716;0.464472049689441;1.3070130348205566
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.45616013532562727;0.4045;0.42877964754206965;0.491226049382716;0.464472049689441;1.7292265892028809
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.45088300220750555;0.4085;0.4286463798530955;0.4807314197530864;0.45888198757763976;2.997537136077881
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.42264862086688365;0.61675;0.5015756836433871;0.3655198148148148;0.3909316770186335;2.7937395572662354
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5143407122232916;0.668;0.5811854268624252;0.587722962962963;0.5216149068322982;1.8492546081542969
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5143407122232916;0.668;0.5811854268624252;0.587722962962963;0.5216149068322982;1.4042518138885498
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4633608815426997;0.4205;0.44089121887287025;0.5020852469135803;0.47006211180124224;1.3974518775939941
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4633608815426997;0.4205;0.44089121887287025;0.5020852469135803;0.47006211180124224;1.3900413513183594
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49392124841226637;0.6805;0.5723898643675743;0.5612048765432098;0.49478260869565216;1.4099278450012207
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.49392124841226637;0.6805;0.5723898643675743;0.5612048765432098;0.49478260869565216;1.429262638092041
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.500819982338842;0.9925;0.6657164416869289;0.47024932098765426;0.5047204968944099;0.1046290397644043
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.500508517670989;0.98425;0.6635766054272711;0.472168950617284;0.5040993788819875;0.14667081832885742
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5067824199674443;0.934;0.657052409426662;0.5536417283950616;0.515527950310559;0.44434642791748047
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5161336583966729;0.89975;0.6559737537592272;0.5633482098765432;0.531055900621118;0.8154017925262451
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5207044264635887;0.8205;0.6370959914587984;0.5521153086419753;0.535527950310559;1.559276819229126
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5235749472202674;0.744;0.6146220570012392;0.5404178395061728;0.5363975155279503;2.2951200008392334
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5245151449117454;0.60175;0.5604843404354407;0.5480036419753086;0.531055900621118;3.221665859222412
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5189269746646796;0.43525;0.4734194425560843;0.5380862962962963;0.5188819875776397;4.15588116645813
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5241990456714383;0.3845;0.4436111912316123;0.5275358641975308;0.5207453416149068;5.762857913970947
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5163193079040503;0.32825;0.4013449488002445;0.5203732098765432;0.513416149068323;6.714169979095459
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5298558682223747;0.193;0.28293934396188386;0.5072167901234568;0.5139130434782608;10.400171518325806
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5828947368421052;0.11075;0.18613445378151258;0.5041996296296296;0.5187577639751553;10.74943995475769
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4888590088359585;0.63625;0.5529002824245057;0.49792808641975306;0.48869565217391303;1.629504919052124
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.494480462589802;0.7055;0.5814360770577933;0.5152677777777778;0.49527950310559005;1.4812157154083252
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.49616824095526646;0.696;0.5793361772968473;0.534009012345679;0.4977639751552795;1.3005032539367676
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5093095422808379;0.6565;0.5736129314110966;0.5431308024691358;0.5150310559006211;1.3985164165496826
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5678051230537419;0.56525;0.5665246805311952;0.6107607407407407;0.5701863354037268;2.958908796310425
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6269323256612848;0.45625;0.5281435392851975;0.650962962962963;0.5949068322981367;5.745291233062744
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6238229755178908;0.33125;0.43272370999346826;0.6496576543209877;0.5684472049689441;5.6725850105285645
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6422182468694096;0.26925;0.3794257530385767;0.6501870370370371;0.562360248447205;7.039848804473877
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5954258675078864;0.18875;0.2866362946089598;0.6513380864197531;0.533167701863354;7.744884252548218
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5388496468213926;0.1335;0.21398517331196157;0.6500911728395061;0.5126708074534162;8.164058923721313
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4588068181818182;0.08075;0.1373299319727891;0.6489717283950618;0.4959006211180124;9.254231214523315
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.35348837209302325;0.038;0.06862302483069978;0.6467684567901234;0.48745341614906834;8.386496543884277
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4555344030459614;0.41875;0.43636837306239423;0.49004043209876547;0.46248447204968945;1.5683512687683105
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4555344030459614;0.41875;0.43636837306239423;0.49004043209876547;0.46248447204968945;1.6530086994171143
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.44435837851794474;0.43025;0.4371903975612854;0.47283290123456795;0.44956521739130434;4.198410987854004
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.44537815126050423;0.6625;0.5326633165829145;0.3996764197530864;0.422360248447205;2.3647069931030273
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5153692614770459;0.6455;0.5731409544950056;0.5917477777777778;0.5222360248447205;1.2927966117858887
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5153692614770459;0.6455;0.5731409544950056;0.5917475925925926;0.5222360248447205;1.7162806987762451
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.46470905172413796;0.43125;0.4473547717842324;0.5019001234567901;0.47055900621118013;1.9027984142303467
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.46470905172413796;0.43125;0.4473547717842324;0.5019001234567901;0.47055900621118013;1.9574556350708008
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.492090395480226;0.65325;0.5613319011815252;0.568405061728395;0.4926708074534161;1.802846908569336
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.492090395480226;0.65325;0.5613319011815252;0.568405061728395;0.4926708074534161;1.1890406608581543
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4795822733967064;0.8955;0.6246403348155899;0.4894054938271605;0.4652173913043478;0.095550537109375
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.503156809689473;0.97625;0.664059178641272;0.5222225308641975;0.5091925465838509;0.08731865882873535
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5172317566624808;0.92675;0.663920479985672;0.5747295061728396;0.5337888198757764;0.3639857769012451
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5237609329446065;0.89825;0.661694290976059;0.5655881481481482;0.5436024844720497;0.6133067607879639
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5252836304700162;0.81025;0.6373647984267453;0.5585120370370371;0.541863354037267;1.8766870498657227
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5335042109117539;0.7285;0.6159374339463116;0.5582146913580247;0.5485714285714286;2.004401206970215
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5314087759815243;0.57525;0.5524609843937575;0.559571975308642;0.5368944099378882;2.292985439300537
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5297675899395097;0.416;0.4660411707043831;0.5518691358024691;0.5263354037267081;3.4758217334747314
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5262968299711815;0.36525;0.4312278630460449;0.5427913580246914;0.5212422360248448;4.206049919128418
