Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8424861643252448;0.49475;0.6234052606709718;0.6969882716049383;0.7029813664596273;5.858597993850708
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8332451032292219;0.3935;0.5345559517744949;0.6712688888888889;0.6595031055900621;7.44299054145813
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8465829846582985;0.3035;0.44681634155318367;0.6523591975308642;0.626583850931677;8.973159551620483
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8746048472075869;0.2075;0.335421297231764;0.6308958024691358;0.5914285714285714;10.872838020324707
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8770949720670391;0.11775;0.2076261847035486;0.6120806790123456;0.5534161490683229;15.040154933929443
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.551231135822081;0.5205;0.5354249710685355;0.5201888271604937;0.5511801242236025;2.2705702781677246
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.551231135822081;0.5205;0.5354249710685355;0.5201888271604937;0.5511801242236025;1.861173391342163
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5707573244886678;0.51625;0.5421370438435285;0.5372023456790123;0.5667080745341615;4.609569311141968
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5351414406532516;0.45875;0.4940099609637906;0.5428572222222222;0.5330434782608696;3.404240608215332
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.43170028818443806;0.56175;0.488212927756654;0.35480790123456796;0.4147826086956522;1.9086906909942627
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.43170028818443806;0.56175;0.488212927756654;0.35480790123456796;0.4147826086956522;2.2346205711364746
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.48023100844069305;0.5405;0.5085862150082333;0.4737205555555555;0.48099378881987576;2.9523653984069824
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.48023100844069305;0.5405;0.5085862150082333;0.47372030864197523;0.48099378881987576;2.8305346965789795
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.45166402535657685;0.57;0.5039787798408488;0.3680112962962963;0.44248447204968944;2.9342434406280518
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.45166402535657685;0.57;0.5039787798408488;0.3680112962962963;0.44248447204968944;2.5131185054779053
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4964249233912155;0.972;0.6572008113590264;0.5327846296296296;0.4961490683229814;0.17191457748413086
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.49885612608032537;0.98125;0.66144253454668;0.5353396913580246;0.5008695652173913;0.18066072463989258
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4897482481183493;0.9435;0.6447975397232188;0.4466836419753087;0.4834782608695652;0.6843693256378174
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.48369272237196764;0.89725;0.6285464098073555;0.40453018518518524;0.47304347826086957;1.256812572479248
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.47348215555239587;0.8325;0.6036436146107134;0.4127165432098766;0.4567701863354037;2.774951219558716
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.46343317622016117;0.762;0.5763448993098232;0.4229770987654321;0.4433540372670807;3.595107078552246
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4556383338977311;0.67275;0.5433070866141733;0.4303431481481481;0.43801242236024845;5.2449867725372314
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.45413961038961037;0.5595;0.5013440860215054;0.4460049382716049;0.4469565217391304;7.090619325637817
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.49604743083003955;0.43925;0.4659241580482631;0.4835175925925926;0.4996273291925466;9.240906476974487
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.500347947112039;0.3595;0.4183881291824265;0.5052837037037037;0.5033540372670807;14.327673196792603
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5206532180595581;0.271;0.35646169023347585;0.5171536419753087;0.5137888198757764;17.097947597503662
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5733610822060354;0.13775;0.222132634549486;0.5244845061728395;0.5206211180124224;17.148655652999878
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.718966035467388;0.598;0.6529275283199126;0.7691359876543209;0.6840993788819876;2.02666974067688
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7992043061081208;0.85375;0.825577178774326;0.8377558641975309;0.8207453416149069;2.4076709747314453
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.782392776523702;0.8665;0.8223013048635824;0.8230141975308642;0.8139130434782609;2.211026668548584
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7972808934207332;0.821;0.8089666215051113;0.8121372839506174;0.8073291925465839;2.691060781478882
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7918088737201365;0.754;0.77244205404021;0.7565457407407408;0.7792546583850931;3.93327260017395
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7634620806315195;0.677;0.7176361468133033;0.7141641358024692;0.7352795031055901;6.809438467025757
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7685659411011524;0.60025;0.6740595171252106;0.6859926543209877;0.711552795031056;5.371605634689331
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7421499815293683;0.50225;0.5990755926643805;0.6558122839506173;0.6659627329192547;6.807827711105347
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7436372049976863;0.40175;0.5216685602986528;0.6419393209876543;0.6339130434782608;8.220638751983643
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7683544303797468;0.3035;0.4351254480286738;0.6329357407407408;0.6084472049689441;8.684090852737427
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7641509433962265;0.2025;0.32015810276679846;0.6166787037037037;0.5726708074534161;12.666229248046875
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7566718995290423;0.1205;0.20789303428941128;0.6044149999999999;0.5437267080745342;15.618003368377686
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.55049032600053;0.51925;0.53441399716969;0.5203396913580247;0.5504347826086956;2.655856132507324
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.55049032600053;0.51925;0.53441399716969;0.5203396913580247;0.5504347826086956;4.520179986953735
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.5689036177851422;0.515;0.5406114683112453;0.5371204938271604;0.5650931677018634;4.209096431732178
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.5360974195418962;0.46225;0.49644247550006704;0.543279012345679;0.5340372670807454;2.8500730991363525
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.43500096581031483;0.563;0.49079219788601935;0.3582178395061728;0.4195031055900621;1.9180970191955566
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.43500096581031483;0.563;0.49079219788601935;0.3582178395061728;0.4195031055900621;2.3941240310668945
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.47979573712255774;0.54025;0.5082314205079963;0.47447049382716044;0.48049689440993787;3.0887293815612793
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.47979573712255774;0.54025;0.5082314205079963;0.47447049382716044;0.48049689440993787;2.901834487915039
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.45184892228594026;0.57125;0.5045820912001766;0.37063129629629626;0.4426086956521739;3.1885087490081787
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.45184892228594026;0.57125;0.5045820912001766;0.37063129629629626;0.4426086956521739;2.930724620819092
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.49987322515212984;0.98575;0.6633580080753703;0.5346127777777778;0.5028571428571429;0.17343592643737793
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4977180527383367;0.9815;0.6604979811574697;0.5331105555555555;0.4986335403726708;0.23007440567016602
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.48987012987012984;0.943;0.6447863247863247;0.4419055555555555;0.48372670807453416;0.9429197311401367
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4838318512530315;0.89775;0.6287865522675539;0.4054203703703704;0.47329192546583854;2.0863735675811768
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.47374396820891285;0.8345;0.6043816766250226;0.41163827160493827;0.45714285714285713;3.6572654247283936
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4626432391138274;0.757;0.5743006164058796;0.4234685185185185;0.44236024844720495;3.972053050994873
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4552996952251947;0.67225;0.5429032909347871;0.4304036419753086;0.43751552795031057;5.152937650680542
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.45434207850315234;0.5585;0.5010653807334305;0.44666796296296296;0.4473291925465839;8.699305295944214
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4950606830369743;0.4385;0.465066949489593;0.4836868518518519;0.49875776397515525;9.835907459259033
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.501039501039501;0.3615;0.41998257333720596;0.505568950617284;0.5038509316770187;11.88187289237976
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.5237182558696694;0.27325;0.35912600624281255;0.5172466666666666;0.5154037267080745;16.075003385543823
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.5744016649323621;0.138;0.22253577907679903;0.5245777160493827;0.5208695652173913;15.83884596824646
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7179848015761329;0.63775;0.6754931815172779;0.7601087654320987;0.695527950310559;1.3811132907867432
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7843498273878021;0.852;0.8167765128819653;0.8241933333333332;0.8100621118012422;2.1814191341400146
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7654320987654321;0.8525;0.8066232998225902;0.8071222839506172;0.7968944099378882;2.2295114994049072
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7747919143876337;0.8145;0.7941499085923217;0.7875908641975309;0.7901863354037267;1.775270938873291
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7601325516186592;0.7455;0.7527451722832261;0.7369304320987655;0.7566459627329193;3.7007033824920654
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.72912147505423;0.67225;0.699531737773153;0.6950557407407407;0.7130434782608696;5.174890041351318
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7302025782688766;0.59475;0.655552493799945;0.6690200617283951;0.6894409937888198;6.543106555938721
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7217857142857143;0.50525;0.5944117647058823;0.645305987654321;0.6573913043478261;7.013065814971924
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7345622119815668;0.3985;0.5166936790923825;0.6354122222222222;0.6295652173913043;10.717547178268433
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7407407407407407;0.3;0.4270462633451957;0.6269967901234568;0.6;12.746589183807373
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7367458866544789;0.2015;0.3164507263447193;0.6125879012345679;0.5674534161490683;15.424766540527344
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.7323076923076923;0.119;0.20473118279569893;0.6019241975308642;0.5406211180124224;16.16722345352173
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.5557036247334755;0.52125;0.5379256965944272;0.5204151851851853;0.5550310559006211;1.8320446014404297
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.5557036247334755;0.52125;0.5379256965944272;0.5204151851851853;0.5550310559006211;1.8661386966705322
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.5717856151069147;0.51475;0.5417708196289962;0.5377948148148148;0.5673291925465839;2.9144461154937744
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6045662100456621;0.4965;0.5452299245024023;0.5742105555555556;0.5884472049689441;2.956899881362915
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.42722828130876267;0.568;0.4876582957716248;0.34400925925925924;0.40695652173913044;2.191720962524414
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.42722828130876267;0.568;0.4876582957716248;0.34400925925925924;0.40695652173913044;2.4619243144989014
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.48214676889375685;0.55025;0.5139521307647401;0.47407469135802466;0.4828571428571429;2.531806707382202
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.48214676889375685;0.55025;0.5139521307647401;0.47407469135802466;0.4828571428571429;2.2340521812438965
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4488748519542045;0.5685;0.5016545334215751;0.36090703703703697;0.43875776397515526;2.112236261367798
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.4488748519542045;0.5685;0.5016545334215751;0.36090703703703697;0.43875776397515526;3.953230619430542
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.5000633633253073;0.9865;0.6636952316878311;0.5411931481481481;0.5032298136645963;0.16184353828430176
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.49790741915028536;0.9815;0.6606647034076567;0.5384017283950617;0.4990062111801242;0.16442632675170898
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4905831926224185;0.94425;0.6456962133515686;0.4415283950617284;0.48509316770186334;0.7973377704620361
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.48476678349959557;0.899;0.6298826414433352;0.39769962962962957;0.4750310559006211;1.239384651184082
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.47544232130219394;0.83975;0.6071396294622685;0.4102442592592593;0.46;3.695995330810547
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4636641221374046;0.75925;0.5757345971563981;0.4185937654320988;0.4439751552795031;5.446781873703003
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.45814229920190186;0.6745;0.5456567903731419;0.4299648765432099;0.44186335403726706;8.677442073822021
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4553553350880745;0.56225;0.5031882760935228;0.445635987654321;0.44832298136645965;10.930773258209229
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4948019106490587;0.44025;0.4659346474401376;0.48422179012345684;0.49850931677018634;18.184848308563232
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.4998278829604131;0.363;0.4205648081100652;0.5068253703703703;0.5029813664596273;18.311439037322998
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.5203057811753464;0.27225;0.35745937961595275;0.5191754320987654;0.513664596273292;18.984633684158325
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_average;0.5679513184584178;0.14;0.22462896109105498;0.526554012345679;0.519751552795031;18.258460521697998
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6487129569543586;0.74975;0.6955815841354516;0.720826913580247;0.6739130434782609;1.453174114227295
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6805787423483584;0.91725;0.7813864338196146;0.760813950617284;0.7449689440993789;0.762232780456543
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.7104134165366615;0.91075;0.7982033304119194;0.7755247530864197;0.7711801242236025;1.1129000186920166
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.7024658650906868;0.86175;0.773997979117548;0.735671111111111;0.7499378881987577;2.2435357570648193
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.661150010608954;0.779;0.7152530701251004;0.6798756172839506;0.6918012422360248;3.878375768661499
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6692252338690333;0.6975;0.6830701432243849;0.6643387654320988;0.6783850931677019;4.626133680343628
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6689598238855256;0.60775;0.6368876080691643;0.6443837654320987;0.6556521739130434;6.056760787963867
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6775067750677507;0.5;0.5753739930955122;0.631495987654321;0.6332919254658385;5.90863823890686
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6856540084388185;0.40625;0.5102040816326531;0.6257827777777778;0.6124223602484472;7.163358449935913
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6853696906135291;0.32675;0.44252581682749276;0.6180333333333333;0.5909316770186336;7.041798114776611
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6512141280353201;0.22125;0.3302855010263109;0.5997398148148148;0.5541614906832298;8.905808448791504
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_average;0.6785714285714286;0.1235;0.20896785109983082;0.5953238271604938;0.5354037267080746;11.48474383354187
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3895907976617009;0.5165;0.4441577985596044;0.30018;0.35763975155279504;2.105132579803467
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3895907976617009;0.5165;0.4441577985596044;0.30018;0.35763975155279504;2.5396623611450195
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.41209339453202953;0.51625;0.4583287093552325;0.323885;0.3936645962732919;3.4305663108825684
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4743158905424868;0.494;0.48395787411217245;0.4279353703703703;0.4765217391304348;3.4796247482299805
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.40414507772020725;0.5655;0.4713973116598937;0.3425726543209877;0.3698136645962733;2.194956064224243
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.40414507772020725;0.5655;0.4713973116598937;0.3425726543209877;0.3698136645962733;3.027141809463501
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.36336235766912256;0.5425;0.435218612113919;0.2829285802469136;0.3003726708074534;2.5991976261138916
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.36336235766912256;0.5425;0.435218612113919;0.2829285802469136;0.3003726708074534;2.999683141708374
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.484468085106383;0.56925;0.523448275862069;0.449509012345679;0.4849689440993789;2.345742702484131
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.484468085106383;0.56925;0.523448275862069;0.449509012345679;0.4849689440993789;2.002382516860962
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4984813971146545;0.98475;0.6619055620904051;0.7294148765432098;0.5001242236024844;0.14949536323547363
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4945843828715365;0.98175;0.657788944723618;0.7284087654320988;0.4924223602484472;0.24875736236572266
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.48378447395301327;0.94725;0.6404665314401623;0.5632048148148148;0.4715527950310559;1.0284569263458252
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4715797726381811;0.90225;0.6194113103921737;0.37872876543209877;0.44906832298136645;1.7173783779144287
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.4508922490123961;0.8275;0.5837227757693324;0.24706580246913581;0.41354037267080745;2.941770553588867
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.43251664070245005;0.7635;0.5522104692161649;0.23025734567901235;0.38472049689440996;4.814133882522583
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.40449775112443775;0.6745;0.5057169634489223;0.20977975308641975;0.3448447204968944;8.362629413604736
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.36547231270358305;0.561;0.442603550295858;0.2144277160493827;0.29788819875776396;9.358707189559937
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.342192046556741;0.441;0.3853631895139268;0.24636425925925926;0.30099378881987576;12.490219831466675
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.3530284301606922;0.357;0.35500310752019887;0.28018586419753083;0.3554037267080745;14.89733099937439
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.33827705900915117;0.268;0.29906542056074764;0.29653438271604937;0.37577639751552794;15.293895959854126
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.30391583869082406;0.13;0.1821047102083698;0.30761845679012345;0.41975155279503107;16.374279499053955
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.6339389253962119;0.82;0.7150643121866144;0.7697695061728395;0.67527950310559;0.46178770065307617
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5034566897112648;0.9285;0.6528961940757669;0.7105713580246913;0.5094409937888199;0.48659801483154297
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5165719040355014;0.93125;0.6645259120506646;0.7092668518518518;0.5327950310559006;0.8178215026855469
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5163541212385521;0.888;0.6530011949627722;0.6882898148148148;0.531055900621118;1.3577661514282227
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5437647854004731;0.8045;0.6489211534583585;0.6717533333333334;0.5674534161490683;2.4246394634246826
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5585065434949962;0.7255;0.6311439756415833;0.6305620987654321;0.5786335403726708;3.486682415008545
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5549389567147613;0.625;0.5878894767783657;0.5677128395061728;0.5645962732919255;5.4612932205200195
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128]_multiply;0.5550913838120104;0.5315;0.5430395913154533;0.5213263580246914;0.555527950310559;7.558764457702637
