Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.8203125;0.13125;0.22629310344827586;0.6099482716049383;0.5540372670807453;9.455075979232788
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.8523489932885906;0.0635;0.1181945090739879;0.6025160493827161;0.529192546583851;10.350083589553833
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5073529411764706;0.759;0.6081730769230769;0.49599265432098766;0.5140372670807454;0.6044323444366455
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5089850249584027;0.76475;0.6111888111888112;0.5032080246913581;0.5165217391304348;0.5876498222351074
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5342415985467757;0.73525;0.6188321935823251;0.555422098765432;0.5499378881987578;1.0981807708740234
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5558343789209536;0.6645;0.6053290822136187;0.5776318518518517;0.5694409937888198;1.720019817352295
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6199599656848728;0.542;0.5783646792050153;0.6344369135802469;0.6073291925465838;2.553706407546997
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6516942474389283;0.4135;0.5059651269501376;0.6459108641975309;0.5987577639751552;2.956772804260254
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6711409395973155;0.3;0.41465100207325506;0.6365651234567902;0.5791304347826087;3.864166259765625
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7124702144559174;0.22425;0.3411294922989161;0.6461345679012345;0.5695652173913044;4.383181095123291
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7248104008667389;0.16725;0.27178549664838514;0.6529317283950618;0.5546583850931677;5.444536447525024
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7166392092257001;0.10875;0.18884306490123726;0.652591049382716;0.535776397515528;7.95265007019043
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.675;0.04725;0.0883177570093458;0.6367680246913581;0.51527950310559;7.046676874160767
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5726495726495726;0.01675;0.0325479718241438;0.6198903703703704;0.5052173913043478;8.552602767944336
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.494994994994995;0.4945;0.49474737368684346;0.49453635802469137;0.49813664596273294;0.8143117427825928
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.494994994994995;0.4945;0.49474737368684346;0.49453635802469137;0.49813664596273294;1.420250654220581
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.498394665349469;0.5045;0.5014287489129085;0.4794732098765432;0.5014906832298137;2.805424928665161
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.47619950692205576;0.62775;0.541572306696862;0.43902888888888886;0.4719254658385093;1.0863559246063232
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7012411347517731;0.3955;0.5057544757033249;0.6406108024691358;0.6159006211180125;1.3022334575653076
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7012411347517731;0.3955;0.5057544757033249;0.6406108024691358;0.6159006211180125;1.017850637435913
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5186154741128564;0.44575;0.47942995428878726;0.553848086419753;0.5190062111801242;1.407729148864746
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5186154741128564;0.44575;0.47942995428878726;0.553848086419753;0.5190062111801242;1.5990490913391113
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6365445859872612;0.39975;0.4910933660933661;0.6256572839506173;0.5883229813664597;1.9261870384216309
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6365445859872612;0.39975;0.4910933660933661;0.6256572839506173;0.5883229813664597;1.8475723266601562
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5007798284377437;0.96325;0.6589704121771849;0.47994154320987653;0.5045962732919255;0.0726628303527832
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5105326714074869;0.95125;0.6644547280188597;0.5402429012345679;0.5226086956521739;0.259509801864624
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5406803574227935;0.86225;0.6646112342229501;0.6375022839506173;0.5675776397515528;0.5107738971710205
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5438409655662052;0.766;0.636080548058958;0.6330146913580247;0.564472049689441;1.1100373268127441
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.591988821611551;0.6355;0.6129732336628888;0.6426927160493827;0.6012422360248447;1.450481653213501
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6609038519866546;0.54475;0.5972317390708511;0.6409543209876543;0.6349068322981366;2.2452282905578613
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.687523003312477;0.467;0.556200684829537;0.6383948765432099;0.6296894409937889;2.849231243133545
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7077526132404182;0.40625;0.5162007623888183;0.6329916049382717;0.6216149068322981;4.524149417877197
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7049742710120068;0.30825;0.42894416420247006;0.624587037037037;0.5921739130434782;3.6033575534820557
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7218798151001541;0.23425;0.35371838429596075;0.6158686419753087;0.5746583850931677;5.639135360717773
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.8232044198895028;0.149;0.2523285351397121;0.6059916666666667;0.5612422360248447;6.565411806106567
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.8797953964194374;0.086;0.1566841266226372;0.5970153086419754;0.54;5.586312532424927
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.584375;0.32725;0.41955128205128206;0.5970846296296295;0.5500621118012422;1.398428201675415
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6063872255489022;0.37975;0.4670253651037663;0.6019133641975308;0.5693167701863354;1.6880602836608887
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6016228748068007;0.38925;0.4726775956284153;0.602988487654321;0.5684472049689441;1.7446348667144775
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6044427123928293;0.38775;0.47243374961925066;0.603003487654321;0.5696894409937888;2.1514124870300293
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.656;0.328;0.4373333333333334;0.6345935185185185;0.5806211180124223;2.027937889099121
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6920507682030728;0.259;0.37693287247589596;0.642496512345679;0.5745341614906833;4.108913421630859
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7147766323024055;0.208;0.3222308288148722;0.643015524691358;0.5652173913043478;4.096369028091431
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6958083832335329;0.14525;0.2403309203722854;0.6448377469135802;0.5437267080745342;3.9021434783935547
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6519916142557652;0.07775;0.13893232075050257;0.645415925925926;0.5211180124223602;4.377864599227905
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5851063829787234;0.04125;0.07706679121905652;0.6475252469135803;0.5090683229813665;5.595787763595581
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.525;0.021;0.04038461538461539;0.6476689506172839;0.5040993788819875;4.0276594161987305
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.3787878787878788;0.00625;0.012297097884899164;0.6471195679012346;0.5011180124223602;5.042638778686523
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.49527598209845847;0.498;0.49663425579655945;0.4746259259259259;0.49838509316770185;2.7209417819976807
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.49527598209845847;0.498;0.49663425579655945;0.4746259259259259;0.49838509316770185;2.507589817047119
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.4962852897473997;0.501;0.4986315003732272;0.4700407407407407;0.4993788819875776;4.6022789478302
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.49102447869446963;0.677;0.5692065160273253;0.44695882716049384;0.49080745341614906;5.320485591888428
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.6505972696245734;0.38125;0.48076923076923084;0.6200003703703705;0.590807453416149;2.3577046394348145
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.6505972696245734;0.38125;0.48076923076923084;0.6200003703703705;0.590807453416149;2.7087197303771973
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.49272503082614055;0.4995;0.4960893854748603;0.5272779012345679;0.49577639751552793;3.26240611076355
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.49272503082614055;0.4995;0.4960893854748603;0.5272779012345679;0.49577639751552793;3.477628707885742
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.5639943741209564;0.401;0.4687317358270018;0.6002291975308642;0.5483229813664596;2.606053113937378
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.5639943741209564;0.401;0.4687317358270018;0.6002291975308642;0.5483229813664596;2.934893846511841
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.49243918474687703;0.93625;0.6454114605773373;0.5301381481481482;0.4888198757763975;0.11683034896850586
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5036437246963563;0.933;0.6541630148992112;0.551286913580247;0.5098136645962733;0.17192745208740234
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5338600451467269;0.82775;0.6490884140364634;0.6022090123456789;0.55527950310559;0.8583219051361084
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5407235786847264;0.7585;0.6313599001144522;0.594973024691358;0.5598757763975155;1.9572703838348389
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5668636463121033;0.6475;0.6045046096393978;0.6251443827160493;0.5790062111801242;3.5508995056152344
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.6392294220665499;0.5475;0.5898195529221653;0.6287466666666668;0.6216149068322981;6.379268407821655
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.6570261993875468;0.48275;0.556564346447615;0.6244630246913581;0.6177639751552795;8.410959482192993
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.6654290429042904;0.40325;0.5021793275217933;0.6178387654320987;0.6027329192546584;13.706826448440552
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.6954022988505747;0.3025;0.42160278745644597;0.6116040123456791;0.5875776397515527;13.73900842666626
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.6892605633802817;0.19575;0.30490654205607476;0.6040283333333334;0.5565217391304348;14.867057085037231
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.7654109589041096;0.11175;0.19502617801047123;0.5979308024691359;0.5416149068322982;15.271991491317749
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.795774647887324;0.0565;0.10550887021475257;0.5934069135802469;0.5239751552795031;14.842627048492432
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5045636509207366;0.78775;0.6151293313811615;0.5189511728395061;0.5101863354037267;0.6140346527099609
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5048870373337606;0.78775;0.6153695928132018;0.5220871604938271;0.5106832298136645;0.5578954219818115
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5203667783459708;0.73775;0.610278151173612;0.5474963580246914;0.5318012422360249;0.8993165493011475
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5449007663588131;0.69325;0.610188139509297;0.5679199382716049;0.5598757763975155;1.5456969738006592
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.5865771812080537;0.54625;0.565695792880259;0.6148868518518519;0.5832298136645963;2.5522000789642334
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.5971840659340659;0.43475;0.5031828703703703;0.6234434567901235;0.573416149068323;4.095583438873291
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6337687469762942;0.3275;0.43184440415361797;0.6242728395061727;0.5718012422360248;6.207659959793091
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6686351706036745;0.25475;0.36893555394641564;0.6277205555555556;0.5669565217391305;6.240150451660156
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.6838586437440306;0.179;0.2837329106399841;0.6362551851851852;0.5509316770186335;7.395086050033569
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.6973684210526315;0.11925;0.2036720751494449;0.633713024691358;0.5366459627329192;10.229234218597412
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.6609686609686609;0.058;0.10664215122960238;0.6163415432098766;0.5171428571428571;11.346750497817993
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.3627450980392157;0.00925;0.01803998049731838;0.6009504320987654;0.4996273291925466;13.178426265716553
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49238946605460254;0.5095;0.5007986239095712;0.4897443827160494;0.49527950310559005;2.393610954284668
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49238946605460254;0.5095;0.5007986239095712;0.4897443827160494;0.49527950310559005;3.4283335208892822
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49422799422799424;0.51375;0.5037999509683746;0.47696666666666665;0.49714285714285716;6.501134395599365
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4917634818796601;0.709;0.5807310330705436;0.4621453703703704;0.49130434782608695;6.899517774581909
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7317896767969126;0.37925;0.4995883418409353;0.6500941975308642;0.6224844720496895;4.184407711029053
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7317896767969126;0.37925;0.4995883418409353;0.6500943827160494;0.6224844720496895;3.907642364501953
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5046296296296297;0.4905;0.4974645030425963;0.5488476543209877;0.5075776397515528;3.5524208545684814
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5046296296296297;0.4905;0.4974645030425963;0.5488476543209877;0.5075776397515528;3.7449569702148438
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.646002565198803;0.37775;0.4767313456381133;0.6299413580246913;0.5879503105590063;5.414023399353027
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.646002565198803;0.37775;0.4767313456381133;0.6299413580246913;0.5879503105590063;2.770122766494751
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5004572175048988;0.95775;0.6574002574002574;0.5241529012345679;0.5039751552795031;0.2963998317718506
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.510945945945946;0.94525;0.6633333333333333;0.5635214197530864;0.5232298136645963;0.45688295364379883
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5414196442877744;0.84475;0.6598964944829606;0.6445832098765432;0.5673291925465839;1.196887731552124
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5478292199603675;0.76025;0.6367919589571772;0.6468093827160494;0.5690683229813664;2.24226713180542
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.600908656145385;0.62825;0.6142752383280371;0.6511053086419754;0.6079503105590062;4.68635368347168
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6748753117206983;0.54125;0.6007214206437292;0.6486258641975309;0.6424844720496894;8.26888132095337
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7026522226372806;0.47025;0.5634266886326195;0.645872901234568;0.6378881987577639;8.179457187652588
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7122868386532576;0.40725;0.5182121838714808;0.6422525308641975;0.6237267080745341;13.987207651138306
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.718629076838032;0.325;0.4475813393010845;0.6344875925925926;0.6013664596273292;14.301034450531006
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7426229508196721;0.2265;0.3471264367816092;0.6289864197530863;0.5766459627329192;10.163464546203613
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.8147612156295224;0.14075;0.2400341078661266;0.6208001851851852;0.5571428571428572;10.43402361869812
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.8532608695652174;0.0785;0.1437728937728938;0.6125353086419754;0.5354037267080746;12.114402532577515
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5073684210526316;0.78325;0.6158230958230958;0.43267500000000003;0.5144099378881988;0.5507783889770508
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5060185185185185;0.81975;0.625763358778626;0.44355691358024685;0.5127950310559006;0.5534267425537109
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5340153452685422;0.783;0.6349721236695388;0.5244467901234567;0.5526708074534161;0.8446338176727295
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5984201537147738;0.70075;0.6455550437586366;0.6314754938271605;0.617639751552795;1.3595616817474365
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6442199775533108;0.574;0.607086197778953;0.6604447530864197;0.6308074534161491;2.5077078342437744
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6541680616002679;0.4885;0.5593244597108916;0.6548968518518519;0.6175155279503105;4.612563371658325
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7002854424357755;0.368;0.4824647656506063;0.653634074074074;0.6077018633540373;5.11967134475708
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7186261558784677;0.272;0.3946318462096482;0.658071111111111;0.5853416149068323;6.998767137527466
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.735494880546075;0.2155;0.3333333333333333;0.6594145679012346;0.5716770186335404;8.710920095443726
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7583979328165374;0.14675;0.245915374947633;0.6532387654320988;0.5527950310559007;10.677404642105103
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7456359102244389;0.07475;0.13587820949784138;0.6333931481481481;0.5275776397515528;16.66862154006958
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7135678391959799;0.0355;0.06763515122648249;0.6172521604938271;0.513664596273292;18.53605628013611
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4928171414657901;0.506;0.4993215739484396;0.48807055555555556;0.49577639751552793;1.3208637237548828
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4928171414657901;0.506;0.4993215739484396;0.48807055555555556;0.49577639751552793;1.64854097366333
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4955194962460644;0.5115;0.503382949932341;0.4770870987654321;0.49850931677018634;3.7919814586639404
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4832958282845768;0.698;0.5711363403907129;0.4422743209876543;0.4791304347826087;2.544684410095215
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.7267497603068073;0.379;0.49819257311863296;0.6462499382716049;0.6206211180124224;2.0009379386901855
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7267497603068073;0.379;0.49819257311863296;0.6462499382716049;0.6206211180124224;2.2452282905578613
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49763655462184875;0.47375;0.4853995901639344;0.5454217283950618;0.5008695652173913;3.0013327598571777
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.49763655462184875;0.47375;0.4853995901639344;0.5454217283950618;0.5008695652173913;4.22783350944519
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6211687780956273;0.38;0.47153714906157906;0.6258645061728394;0.5767701863354038;3.968899726867676
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6211687780956273;0.38;0.47153714906157906;0.6258645061728394;0.5767701863354038;2.954420804977417
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5003271823059809;0.95575;0.6568164247057813;0.5260867283950617;0.5037267080745341;0.08410120010375977
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5115082588681289;0.9445;0.6636219919199017;0.5633727160493828;0.5242236024844721;0.12134742736816406
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5393997753169636;0.84025;0.6570227739223928;0.6428681481481482;0.5640993788819876;0.8616023063659668
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.549846209516917;0.75975;0.6379762779468878;0.6418408024691358;0.5715527950310559;1.5315380096435547
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5979161733364906;0.63125;0.6141310957071627;0.6496563580246913;0.6058385093167702;2.786473274230957
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6701732673267327;0.5415;0.599004424778761;0.6470549999999999;0.639751552795031;6.967988967895508
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6993682645856559;0.4705;0.5625467045284711;0.6442648148148148;0.6363975155279503;7.001467704772949
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.7082791504117902;0.4085;0.5181544315839542;0.6400514814814815;0.6224844720496895;8.80210566520691
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.7170944838885854;0.32825;0.4503515691991081;0.6322253703703704;0.6018633540372671;11.038640260696411
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.7353184449958643;0.22225;0.34133230946438853;0.62609;0.5737888198757763;13.616237878799438
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.8183161004431314;0.1385;0.23690399828950182;0.6178717901234567;0.5566459627329192;14.51696515083313
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.850828729281768;0.077;0.1412196240256763;0.6094785185185185;0.5346583850931677;10.05764389038086
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5096680631646794;0.79075;0.6198314716833235;0.4489292592592592;0.5180124223602485;0.4924607276916504
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5082465972778223;0.7935;0.619619326500732;0.458165;0.5159006211180124;0.39699339866638184
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5331335918223475;0.75625;0.625387636965061;0.5308698765432098;0.5498136645962733;0.740203857421875
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5703766042499474;0.67775;0.6194447617959556;0.5954676543209877;0.5862111801242236;1.406273365020752
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.641837899543379;0.56225;0.5994136460554371;0.655596049382716;0.626583850931677;2.472715139389038
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6569555717407137;0.451;0.5348354580492144;0.651464074074074;0.6101863354037267;2.8908610343933105
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6845298281092013;0.3385;0.45299431247908994;0.6512255555555555;0.5937888198757764;3.9046518802642822
