Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5980392156862745;0.47275;0.5280647863725215;0.6202412345679013;0.5801242236024845;1.9168004989624023
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6258890469416786;0.44;0.5167351732237229;0.6255092592592593;0.591055900621118;2.684577703475952
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6414613423959218;0.3775;0.4752911551778407;0.6271446296296295;0.5858385093167702;2.912487745285034
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6313789359391965;0.29075;0.39815131804176657;0.6197809259259259;0.5632298136645962;3.3815062046051025
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6651411136536994;0.218;0.3283750706081717;0.6187838888888889;0.5568944099378882;4.775418281555176
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6789667896678967;0.138;0.22937876584250988;0.6160659259259258;0.5392546583850931;5.45716667175293
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7281553398058253;0.075;0.1359927470534905;0.6146982098765432;0.5264596273291925;5.819375514984131
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.4798953128717583;0.50425;0.49177130318176276;0.5051325308641975;0.482111801242236;2.6523966789245605
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.4798953128717583;0.50425;0.49177130318176276;0.5051325308641975;0.482111801242236;3.0343892574310303
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.4813238770685579;0.509;0.49477521263669505;0.5058377160493828;0.4834782608695652;4.903546571731567
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.5050830647160922;0.50925;0.5071579733598904;0.5208217283950618;0.5081987577639752;5.420833587646484
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.5094441446303292;0.472;0.4900077861406696;0.5077638888888889;0.5118012422360249;3.218376636505127
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.5094441446303292;0.472;0.4900077861406696;0.5077638888888889;0.5118012422360249;3.8582820892333984
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.4957563654518223;0.4965;0.496127904071946;0.49061567901234565;0.49888198757763974;3.6758506298065186
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.4957563654518223;0.4965;0.496127904071946;0.49061567901234565;0.49888198757763974;4.102246522903442
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.5013014055179594;0.4815;0.49120122417750567;0.5031886419753087;0.5043478260869565;3.3385660648345947
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.5013014055179594;0.4815;0.49120122417750567;0.5031886419753087;0.5043478260869565;3.9481658935546875
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4979731441601216;0.98275;0.6610055490163107;0.5146075925925926;0.4991304347826087;0.26050329208374023
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5004503924848797;0.97225;0.6607764845807493;0.524163024691358;0.5039751552795031;0.5377037525177002
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5034454803404945;0.9315;0.6536268748355408;0.5235601234567901;0.5094409937888199;1.2515559196472168
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5079596903753468;0.8695;0.6412833041393934;0.5297887037037037;0.5166459627329193;1.8512885570526123
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5120772946859904;0.7685;0.6146156153154054;0.5377440740740741;0.5211180124223602;3.4435245990753174
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.514697294140549;0.661;0.5787457590018606;0.531391975308642;0.5218633540372671;5.803500652313232
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5235783633841886;0.56625;0.5440787893346144;0.5246205555555555;0.5284472049689442;5.240143775939941
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5156078860898138;0.47075;0.4921589127025614;0.5167066666666666;0.5172670807453417;8.27741527557373
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4907161803713528;0.37;0.42189281641961235;0.5110805555555555;0.4961490683229814;9.032398462295532
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.465342521280908;0.287;0.35503324570898404;0.5070994444444444;0.4818633540372671;12.496963262557983
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.44714527981910684;0.19775;0.27422430230542555;0.5067995061728395;0.47987577639751555;11.502247333526611
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.4051477597712107;0.10625;0.16835016835016833;0.5082396913580247;0.47838509316770184;10.756152153015137
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5998340248962656;0.9035;0.7209975062344138;0.7431262962962963;0.6525465838509317;0.5725884437561035
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.6004653481801562;0.90325;0.7213736647698911;0.740940061728395;0.6532919254658385;0.5101594924926758
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.6061643835616438;0.885;0.7195121951219512;0.7357354320987655;0.6571428571428571;0.8209371566772461
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.6231508875739645;0.8425;0.7164115646258502;0.7336437037037038;0.6685714285714286;2.301079273223877
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.647896728243935;0.72775;0.6855057105851877;0.716732901234568;0.6681987577639752;3.453092098236084
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.6621586475942783;0.6365;0.6490758444869343;0.6884767901234567;0.6580124223602485;5.581669330596924
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6666666666666666;0.5485;0.6018378823206693;0.6675158641975308;0.6393788819875776;6.983586311340332
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6817484662576687;0.4445;0.538135593220339;0.6507785185185186;0.6208695652173913;9.130242586135864
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.7049425861208187;0.353;0.47043145094119604;0.6382332716049381;0.6050931677018634;10.65811038017273
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.7394209354120267;0.249;0.3725453525341313;0.6184305555555556;0.5832298136645963;14.501356363296509
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.8064085447263017;0.151;0.2543693409138766;0.6003396296296296;0.5601242236024845;13.888113975524902
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.8406593406593407;0.0765;0.1402383134738772;0.5791643209876542;0.5339130434782609;15.373009204864502
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48135593220338985;0.497;0.48905289052890527;0.5010938271604939;0.48397515527950313;2.2968363761901855
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48135593220338985;0.497;0.48905289052890527;0.5010938271604939;0.48397515527950313;3.54371976852417
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48188405797101447;0.49875;0.4901719901719902;0.5038287654320988;0.484472049689441;5.616354703903198
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49270428015564205;0.5065;0.4995069033530572;0.5292638888888889;0.4956521739130435;6.047581911087036
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49739854318418314;0.478;0.4875063742988271;0.49044037037037036;0.5006211180124224;4.107482671737671
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49739854318418314;0.478;0.4875063742988271;0.49044037037037036;0.5006211180124224;4.454880237579346
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4881634687266384;0.48975;0.4889554473979783;0.48250993827160493;0.49130434782608695;4.556440830230713
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4881634687266384;0.48975;0.4889554473979783;0.48250993827160493;0.49130434782608695;2.556129217147827
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48878123406425295;0.47925;0.48396869477404697;0.49101253086419755;0.49217391304347824;3.2737653255462646
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48878123406425295;0.47925;0.48396869477404697;0.49101253086419755;0.49217391304347824;3.1732735633850098
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49589179623309315;0.98075;0.6587188313323818;0.5111373456790124;0.49503105590062113;0.12929415702819824
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49694111649248024;0.97475;0.6582812763802127;0.5085185185185186;0.49714285714285716;0.2602872848510742
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4981132075471698;0.924;0.6472854640980735;0.5155800617283951;0.4996273291925466;1.3764817714691162
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4998574280011406;0.8765;0.6366442709279099;0.5124996913580246;0.5028571428571429;1.2688260078430176
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5027445915402002;0.7785;0.61094761624485;0.5146750617283951;0.5073291925465838;3.2282373905181885
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.505904404873477;0.67475;0.5782538832351365;0.5013390740740741;0.5109316770186335;4.871423959732056
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.512019770838014;0.56975;0.5393444562773637;0.4971466666666667;0.5163975155279503;7.294457197189331
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.503030303030303;0.47725;0.4898011545862732;0.4924479629629629;0.5059627329192546;8.780131340026855
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4873257287705957;0.3845;0.42984907769703745;0.4895660493827161;0.493167701863354;11.226474285125732
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.460822342901474;0.297;0.3612040133779264;0.4886686419753086;0.47801242236024843;11.112396955490112
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4311310190369541;0.1925;0.2661596958174905;0.4909348765432099;0.4725465838509317;17.320784091949463
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3992502343017807;0.1065;0.16814683244523387;0.4947164197530864;0.4763975155279503;22.08245038986206
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5406208228130105;0.91;0.6782819342215597;0.5771150617283951;0.571055900621118;1.1179070472717285
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.537126185266229;0.9205;0.6783970520497468;0.5820474691358024;0.5663354037267081;1.2499725818634033
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5475935828877005;0.896;0.6797534376481745;0.5909232716049384;0.5804968944099379;1.4831798076629639
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5478387566779991;0.846;0.6650289869313157;0.5843156790123457;0.5765217391304348;3.6664071083068848
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5397747911369415;0.743;0.6252892909741216;0.5928888271604937;0.5575155279503106;4.5408220291137695
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5548331166016471;0.64;0.5943812398421175;0.5835238271604938;0.5659627329192547;5.4410130977630615
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5523527962552353;0.5605;0.5563965752574761;0.5732938888888889;0.5559006211180124;8.889618873596191
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5525197328476017;0.455;0.4990403071017274;0.5669417901234568;0.5460869565217391;8.916276454925537
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5696871190572937;0.3505;0.433988546664603;0.5597214197530864;0.5457142857142857;12.41673994064331
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5838690824079485;0.24975;0.3498511644195412;0.5584281481481481;0.5387577639751553;9.469538927078247
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6314229249011858;0.15975;0.2549880287310455;0.5492619135802469;0.5361490683229814;10.988910675048828
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6438356164383562;0.08225;0.1458656617158058;0.536737037037037;0.5213664596273292;11.395092248916626
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4814278822961891;0.499;0.49005646943285047;0.49885938271604935;0.48397515527950313;2.0280301570892334
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4814278822961891;0.499;0.49005646943285047;0.49885938271604935;0.48397515527950313;1.7489399909973145
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4807228915662651;0.49875;0.4895705521472392;0.5019088888888888;0.4832298136645963;4.152765274047852
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4913586173787806;0.51175;0.5013470487386725;0.5271;0.4941614906832298;3.4255728721618652
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49471785622262304;0.48;0.48724781119147315;0.48874845679012346;0.49801242236024845;2.8893702030181885
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.49471785622262304;0.48;0.48724781119147315;0.48874845679012346;0.49801242236024845;1.6135826110839844
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49402187738488934;0.4855;0.48972386836464504;0.48368734567901234;0.4972670807453416;2.491060495376587
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.49402187738488934;0.4855;0.48972386836464504;0.48368734567901234;0.4972670807453416;2.831847906112671
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49030117406840223;0.48025;0.48522354129830764;0.487985987654321;0.4936645962732919;2.0207111835479736
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.49030117406840223;0.48025;0.48522354129830764;0.487985987654321;0.4936645962732919;1.9656383991241455
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49601215343714394;0.9795;0.6585427346835868;0.5133694444444444;0.49527950310559005;0.19661331176757812
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49719172836354353;0.97375;0.6582727733648809;0.5152127777777779;0.49763975155279505;0.13116240501403809
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4989863495066901;0.923;0.6477761207123431;0.5211437654320987;0.5012422360248447;1.062312126159668
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5005006436847376;0.87475;0.6367027568010191;0.514730925925926;0.5039751552795031;1.3300409317016602
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5034851677743557;0.7765;0.6108761923492969;0.5157153086419753;0.5084472049689441;2.682722806930542
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5060127771514469;0.67325;0.5777730100836732;0.5024797530864197;0.511055900621118;4.18440842628479
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5115916183682568;0.57375;0.54089087909498;0.4976244444444444;0.5160248447204969;4.717607498168945
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5002632964718273;0.475;0.4873044370351372;0.4928082098765433;0.5033540372670807;6.341214895248413
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48735190521934035;0.3805;0.42734802751649587;0.4902590740740741;0.4932919254658385;6.702874660491943
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.45762052877138415;0.29425;0.35818624467437615;0.48896432098765436;0.4760248447204969;12.808440685272217
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.43191964285714285;0.1935;0.2672651933701658;0.49060456790123463;0.4727950310559006;14.431184530258179
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.3979686057248384;0.10775;0.1695848908125123;0.49371018518518517;0.4756521739130435;14.236674070358276
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5688838045432261;0.87025;0.6880126494712916;0.6387604320987654;0.6078260869565217;1.349700689315796
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5699363473151624;0.873;0.6896415522859682;0.6359941358024691;0.6095652173913043;0.579164981842041
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5808873720136519;0.851;0.6904665314401622;0.6488620987654321;0.6208695652173913;1.4378056526184082
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5895912119575004;0.8185;0.6854391290694023;0.6550555555555555;0.6267080745341614;3.050682306289673
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5967365967365967;0.704;0.6459456359674275;0.6340077777777777;0.6165217391304347;3.385481119155884
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6166126216013968;0.618;0.617305531277313;0.6215034567901234;0.6192546583850932;4.160593748092651
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6283683742967131;0.5305;0.5753016131218652;0.6150480864197531;0.6108074534161491;6.406203269958496
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.627567003132614;0.45075;0.5246617197730249;0.6014141975308642;0.5941614906832298;8.864761114120483
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6324300699300699;0.36175;0.46024173027989823;0.5915765432098765;0.5783850931677018;10.341646909713745
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6261075014766686;0.265;0.37238714210433865;0.5816289506172839;0.5561490683229814;11.519626140594482
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6481665014866204;0.1635;0.26112996606109007;0.5682854938271605;0.5402484472049689;8.110956907272339
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7127192982456141;0.08125;0.14587073608617596;0.5555572222222223;0.5272049689440994;7.9085283279418945
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.47933284989122554;0.49575;0.4874032198598992;0.49753456790123457;0.4818633540372671;0.9722800254821777
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.47933284989122554;0.49575;0.4874032198598992;0.49753456790123457;0.4818633540372671;1.7319645881652832
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4806522268191774;0.49375;0.4871130842274017;0.503638024691358;0.48335403726708076;3.9254446029663086
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.49523809523809526;0.52;0.5073170731707317;0.5251770679012346;0.49813664596273294;1.585517406463623
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.46974830590513067;0.48525;0.47737333989178554;0.47078382716049383;0.4720496894409938;1.2073087692260742
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.46974830590513067;0.48525;0.47737333989178554;0.47078382716049383;0.4720496894409938;1.5064697265625
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4887084496320731;0.4815;0.4850774461654704;0.4791778395061729;0.4920496894409938;1.8264679908752441
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4887084496320731;0.4815;0.4850774461654704;0.4791778395061729;0.4920496894409938;1.7257254123687744
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4790743476120138;0.4865;0.48275862068965514;0.47551611111111114;0.48198757763975153;1.703200340270996
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4790743476120138;0.4865;0.48275862068965514;0.47551611111111114;0.48198757763975153;2.248131036758423
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4971421313349422;0.9785;0.6593110418596817;0.4967739506172839;0.49751552795031057;0.3160545825958252
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49750032047173437;0.97025;0.6577408694178459;0.5038945061728395;0.49826086956521737;0.31262874603271484
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4964567455542185;0.92825;0.6469204634550049;0.5180304938271605;0.4965217391304348;0.3162262439727783
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49739985945186227;0.88475;0.6367971210076474;0.5072413580246913;0.49850931677018634;0.9767253398895264
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49420358901064;0.778;0.604447897445858;0.5040880864197531;0.49403726708074536;2.2557787895202637
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49898392758174764;0.67525;0.5738871773079782;0.48692981481481484;0.5017391304347826;2.795785903930664
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5038101458741563;0.5785;0.5385779122541603;0.48285432098765435;0.5074534161490684;2.562847375869751
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5021879021879022;0.48775;0.49486366518706404;0.4815361728395062;0.5052173913043478;3.912907123565674
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.48061288305190747;0.38425;0.42706307307585445;0.4802693827160494;0.48770186335403726;4.310559034347534
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4486735870818916;0.29175;0.35358279048629;0.4787591358024692;0.46993788819875776;4.870562314987183
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.40359897172236503;0.19625;0.2640874684608915;0.479697962962963;0.45652173913043476;4.2170610427856445
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.362657091561939;0.101;0.15799765350019554;0.483352962962963;0.4650931677018634;5.445391893386841
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5694868238557559;0.51325;0.5399079552925707;0.5885607407407407;0.5653416149068323;1.098283290863037
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5486900642609985;0.555;0.551826994780015;0.5774148148148148;0.5520496894409938;1.2965455055236816
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.549708963911525;0.59025;0.569258589511754;0.5768398765432099;0.5561490683229814;2.23280930519104
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5505419155054192;0.62225;0.5842037319563432;0.5760224691358025;0.5598757763975155;2.912550449371338
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5601539942252165;0.582;0.5708680725846003;0.5874679012345679;0.5652173913043478;2.031688928604126
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5707929861292855;0.54525;0.557729190640583;0.5907998148148148;0.5703105590062112;1.924485445022583
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5750080308384196;0.4475;0.5033038099254886;0.5918459259259259;0.5611180124223603;2.6407270431518555
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5897041874759893;0.38375;0.4649401787066485;0.5941935185185185;0.5611180124223603;3.1466948986053467
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.583413693346191;0.3025;0.3984194929206454;0.5958966666666667;0.5460869565217391;2.6288204193115234
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6001344086021505;0.22325;0.32543731778425655;0.5934911728395063;0.5401242236024845;4.019025564193726
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6216216216216216;0.15525;0.2484496899379876;0.5925037037037038;0.5332919254658385;4.368134260177612
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5743380855397149;0.0705;0.12558450233800936;0.588091111111111;0.5121739130434783;3.2461369037628174
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.47977016997845345;0.501;0.4901553136847255;0.4979682716049383;0.482111801242236;2.9535882472991943
