Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5206200643463;0.89;0.6569477763424986;0.6542643827160494;0.5381366459627329;2.1459951400756836
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5577213913627962;0.82975;0.667068636317958;0.6376526543209877;0.5884472049689441;3.2336487770080566
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6087142246903033;0.7125;0.6565307532826538;0.6435264197530864;0.6295652173913043;2.872523546218872
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6489098116947473;0.65475;0.6518168242906919;0.661771049382716;0.6524223602484472;4.296123743057251
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6623266345881687;0.585;0.6212664277180405;0.6680035185185185;0.6455900621118013;3.7067244052886963
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6584022038567493;0.478;0.5538818076477405;0.681331975308642;0.6173913043478261;3.74711537361145
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6837696335078534;0.3265;0.4419627749576988;0.6858856172839505;0.5903105590062112;3.9139230251312256
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.7505154639175258;0.182;0.29295774647887324;0.6826843827160494;0.5634782608695652;5.247530221939087
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6411677753141167;0.43375;0.5174470623322397;0.6709429012345679;0.5980124223602484;1.1935853958129883
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.609430894308943;0.4685;0.5297526501766784;0.6540177777777778;0.5867080745341615;2.342941999435425
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6315307057745188;0.51675;0.5684036848618177;0.664327962962963;0.6100621118012423;1.924128532409668
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6270726560144709;0.52;0.5685390187235206;0.6612098148148148;0.6078260869565217;2.5753660202026367
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6374770361298224;0.5205;0.5730800990916597;0.6642008641975308;0.6146583850931677;2.3447062969207764
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.64290473017988;0.4825;0.5512710654098829;0.6711465432098765;0.6096894409937889;2.9258229732513428
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6566654006836309;0.43225;0.5213327302879542;0.6783383950617283;0.6055900621118012;3.426424026489258
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6684135302525012;0.35075;0.4600754222003607;0.6874242592592593;0.5909316770186336;3.8611345291137695
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6907216494845361;0.3015;0.4197702749738949;0.693031975308642;0.5858385093167702;3.9298548698425293
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7044776119402985;0.236;0.3535580524344569;0.6953914814814814;0.5711801242236025;5.059484481811523
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7051705170517052;0.16025;0.26115298431452433;0.697675;0.5494409937888198;3.1787893772125244
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7302977232924693;0.10425;0.18245460511922992;0.7028420370370371;0.535776397515528;3.646289110183716
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.5632808256382401;0.5185;0.5399635511585524;0.6020029012345679;0.5609937888198758;3.925983190536499
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.5632808256382401;0.5185;0.5399635511585524;0.6020029012345679;0.5609937888198758;3.3332316875457764
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.5524594825135059;0.48575;0.516961553811361;0.6052922839506173;0.548944099378882;5.638762474060059
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.5426285010772546;0.44075;0.4864119188853635;0.5950319135802469;0.5375155279503105;6.085681438446045
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.5903448275862069;0.642;0.6150898203592814;0.6472115432098766;0.6007453416149068;3.5024096965789795
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.5903448275862069;0.642;0.6150898203592814;0.6472115432098766;0.6007453416149068;3.699388027191162
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.557283950617284;0.56425;0.560745341614907;0.6088764197530865;0.5607453416149069;3.376229763031006
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.557283950617284;0.56425;0.560745341614907;0.6088764197530865;0.5607453416149069;5.1582043170928955
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.544744617982271;0.64525;0.590753032730602;0.6399258024691358;0.555776397515528;3.7623467445373535
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.544744617982271;0.64525;0.590753032730602;0.6399258024691358;0.555776397515528;3.2163503170013428
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49631848246599275;0.99425;0.6621160409556314;0.6397217901234568;0.49577639751552793;0.10361242294311523
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49762024048096193;0.99325;0.6630507343124166;0.5660277160493827;0.49838509316770185;0.5476205348968506
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5046142014867983;0.98425;0.6671750550754109;0.5539874691358024;0.5120496894409938;0.881260871887207
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5104848403900093;0.9555;0.6654478976234004;0.5483904938271605;0.5226086956521739;1.9415888786315918
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5226079346557759;0.89575;0.6600957995578481;0.599586913580247;0.5416149068322982;3.9847476482391357
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5538383152173914;0.81525;0.6595873786407768;0.6315022222222222;0.5818633540372671;5.825140953063965
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5990981758557081;0.73075;0.6584074783196306;0.6489439506172839;0.6232298136645963;6.947971343994141
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.6406362979031092;0.6645;0.6523499815928334;0.6688076543209877;0.6480745341614906;9.864033222198486
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.64745269286754;0.556;0.5982515131136517;0.6713296913580247;0.628944099378882;12.604135036468506
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.6696127946127947;0.39775;0.4990589711417817;0.6773597530864198;0.6032298136645963;13.86422324180603
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.6981374438021837;0.27175;0.39121828324635594;0.6746663580246913;0.5797515527950311;13.285532474517822
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.736;0.138;0.23242105263157897;0.6702915432098766;0.5470807453416149;17.00413703918457
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5537969867600061;0.90975;0.6884873711096395;0.6019207407407408;0.5909316770186336;0.6348850727081299
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5526949713941584;0.91775;0.6899079120466077;0.6115116666666667;0.5900621118012422;1.1353795528411865
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5625095873600245;0.91675;0.6972145641220648;0.6416679012345679;0.6043478260869565;0.9896645545959473
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5944740003432298;0.866;0.704996438384044;0.7024708024691357;0.6398757763975156;2.6378822326660156
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.6069035532994924;0.74725;0.6698039215686274;0.6766304320987655;0.6339130434782608;4.2113471031188965
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.6450060168471721;0.67;0.6572654812998161;0.6832299382716049;0.6527950310559006;4.975396633148193
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6680053547523427;0.62375;0.6451195862960568;0.6983292592592593;0.6590062111801243;6.0571136474609375
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6665596919127086;0.51925;0.5837549184935357;0.6936846913580247;0.6320496894409938;8.51808500289917
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.6606786427145709;0.331;0.44103930712858097;0.6802317283950617;0.5831055900621118;8.072646617889404
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6732935719019219;0.254;0.3688509711381376;0.6765969135802468;0.5680745341614907;11.040347576141357
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.6893523600439078;0.157;0.2557523925880676;0.6810011728395062;0.5459627329192547;11.497057676315308
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.7477477477477478;0.06225;0.11493191783983384;0.6865419135802469;0.5236024844720497;10.196492195129395
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5942902042954427;0.56725;0.5804553594269634;0.6072043827160494;0.5925465838509317;2.952287435531616
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5942902042954427;0.56725;0.5804553594269634;0.6072043827160494;0.5925465838509317;2.875213384628296
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5931254996003198;0.5565;0.5742293305817103;0.6102387654320988;0.5899378881987578;5.3184590339660645
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5825161109554498;0.51975;0.549346016646849;0.5900003086419754;0.5762732919254658;5.1465630531311035
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5705437026841018;0.62175;0.5950472544562746;0.646853024691358;0.5795031055900621;4.0842671394348145
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5705437026841018;0.62175;0.5950472544562746;0.646853024691358;0.5795031055900621;3.2942328453063965
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5549658832448825;0.549;0.5519668216664572;0.6105077160493827;0.5571428571428572;3.792894124984741
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5549658832448825;0.549;0.5519668216664572;0.6105077160493827;0.5571428571428572;3.6617374420166016
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5468715208194166;0.614;0.5784948769285125;0.6031371604938272;0.5554037267080746;2.876006841659546
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5468715208194166;0.614;0.5784948769285125;0.6031371604938272;0.5554037267080746;5.543932199478149
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4962518740629685;0.993;0.6617794068643785;0.5420582716049382;0.4956521739130435;0.2174215316772461
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49800049987503126;0.99625;0.664055990668222;0.5060823456790123;0.4991304347826087;0.6141698360443115
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5060905244262085;0.98675;0.6690397491312824;0.6003882098765432;0.5149068322981366;1.0077548027038574
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5125614781337232;0.964;0.6692701553414909;0.6375275925925926;0.526583850931677;2.36731219291687
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.52228453364817;0.88475;0.656829992576095;0.6146453086419753;0.5406211180124224;4.322211503982544
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5535444947209653;0.82575;0.6627871977525835;0.6299965432098766;0.5824844720496895;5.604316473007202
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.605141171512853;0.718;0.6567573747999085;0.6600903703703704;0.627080745341615;9.699302673339844
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6575514300050176;0.65525;0.6563986977210118;0.6705616049382717;0.6591304347826087;10.891422033309937
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6730659025787966;0.58725;0.6272363150867825;0.6728996913580246;0.653167701863354;10.316810607910156
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6724386724386724;0.466;0.5505020673360898;0.680203950617284;0.6218633540372671;12.84369158744812
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6902320561252023;0.31975;0.4370408337604647;0.6777347530864198;0.5906832298136646;15.059498310089111
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6952539550374688;0.20875;0.3210920976735243;0.670996049382716;0.5613664596273292;19.502513885498047
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5203464393731098;0.94625;0.6714564484654959;0.5981325308641976;0.5398757763975155;0.9385895729064941
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5180013689253936;0.946;0.6694383016364441;0.5880422222222221;0.535776397515528;1.6012303829193115
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5281531531531531;0.938;0.6757925072046109;0.6220168518518518;0.5527950310559007;1.4328994750976562
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5447254780999383;0.883;0.6737886302937809;0.6001796913580246;0.5751552795031056;1.8263194561004639
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5682773109243697;0.8115;0.6684514003294894;0.6219357407407407;0.6;3.341707706451416
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6023416265941878;0.72025;0.6560400774222931;0.6526593209876542;0.6247204968944099;5.825446844100952
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6153268219383922;0.61425;0.614787939447016;0.6665795061728396;0.6175155279503105;6.811862468719482
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6421845574387948;0.5115;0.5694405789034233;0.664784938271605;0.6156521739130435;9.199265003204346
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6700080192461909;0.41775;0.5146288882044965;0.6652400617283951;0.6084472049689441;11.817118167877197
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6641630901287554;0.3095;0.422237380627558;0.6675922222222224;0.5791304347826087;11.58645486831665
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6493055555555556;0.187;0.2903726708074534;0.6709116666666667;0.5458385093167701;14.091294527053833
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6482213438735178;0.082;0.14558366622281405;0.6730935185185185;0.5217391304347826;22.52381706237793
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5997947665469472;0.5845;0.5920486199037731;0.6069543827160494;0.599751552795031;1.8401823043823242
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5997947665469472;0.5845;0.5920486199037731;0.6069543827160494;0.599751552795031;1.7718541622161865
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5964818763326226;0.5595;0.5773993808049536;0.6086313580246914;0.5930434782608696;2.951932191848755
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.58005698005698;0.509;0.5422103861517976;0.5737223456790124;0.5729192546583851;2.535839557647705
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5775245755138516;0.64625;0.6099575271354412;0.645847962962963;0.5893167701863354;1.5577380657196045
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5775245755138516;0.64625;0.6099575271354412;0.645847962962963;0.5893167701863354;1.3688766956329346
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5552599758162031;0.574;0.5644744929317762;0.6143331481481482;0.5598757763975155;1.805401086807251
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5552599758162031;0.574;0.5644744929317762;0.6143331481481482;0.5598757763975155;1.9681217670440674
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.547224709042077;0.61125;0.5774681152574397;0.6079374074074074;0.555527950310559;1.6533112525939941
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.547224709042077;0.61125;0.5774681152574397;0.6079374074074074;0.555527950310559;1.6791434288024902
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4968804591964063;0.9955;0.6628932911603129;0.5329719753086419;0.4968944099378882;0.09471273422241211
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49787340505379035;0.995;0.6636651659162914;0.506593950617284;0.49888198757763974;0.1405775547027588
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5056208482370976;0.9895;0.669259384511329;0.6142164814814814;0.5140372670807454;0.4348621368408203
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5119268486615426;0.96575;0.6691494890005197;0.6570322839506173;0.5254658385093167;0.8414406776428223
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5211951722107742;0.88525;0.6561052436538817;0.621652962962963;0.5388819875776397;1.8067209720611572
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5498173364330787;0.82775;0.6607463580123728;0.6291891358024692;0.577639751552795;2.705476999282837
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6067439409905163;0.71975;0.6584333905088622;0.6586838271604937;0.628944099378882;4.373812913894653
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6507224713502741;0.653;0.6518592463189419;0.668074012345679;0.653416149068323;4.414495944976807
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6668560068162454;0.587;0.6243850551788327;0.6707171604938272;0.6490683229813664;5.4972898960113525
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6673603884842179;0.481;0.5590585500508499;0.681065925925926;0.6229813664596273;8.790207862854004
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6800847457627118;0.321;0.43614130434782605;0.6767079012345679;0.5875776397515527;9.913175821304321
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.679549114331723;0.211;0.3220144982830981;0.6714482098765433;0.5585093167701863;9.791563510894775
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.541698546289212;0.885;0.6720455624110109;0.5625033333333334;0.570807453416149;0.6632294654846191
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5439184046277973;0.89325;0.6761282997445359;0.5691911728395062;0.5747826086956521;1.4488470554351807
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5441782389745154;0.8915;0.6758267791149436;0.5709395679012346;0.5750310559006211;1.2279174327850342
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5574098798397864;0.835;0.6685348278622898;0.5899694444444444;0.5885714285714285;1.813689947128296
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.588304322315666;0.752;0.6601558213541097;0.6339306790123457;0.6152795031055901;3.697394371032715
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6154541346588341;0.681;0.646570140042725;0.6584426543209876;0.6300621118012423;3.463273763656616
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6332622601279317;0.594;0.6130030959752322;0.6737949999999999;0.6273291925465838;5.185490608215332
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6593959731543624;0.49125;0.5630372492836677;0.6731437037037038;0.6211180124223602;6.543206214904785
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6907477820025348;0.40875;0.5135856761426103;0.6780953086419752;0.6152795031055901;7.9902424812316895
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6906392694063926;0.3025;0.4207232267037552;0.6771678395061729;0.5860869565217391;9.10529375076294
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6692913385826772;0.17;0.2711323763955343;0.6822887654320988;0.5458385093167701;11.657460451126099
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6748768472906403;0.0685;0.12437585111211984;0.6844266049382717;0.5207453416149068;11.134762048721313
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5993660082906608;0.6145;0.6068386618935934;0.6091335802469137;0.6043478260869565;0.6086010932922363
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5993660082906608;0.6145;0.6068386618935934;0.6091335802469137;0.6043478260869565;0.6441342830657959
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5986893840104849;0.571;0.5845169545745361;0.6131796296296296;0.5966459627329193;2.456855535507202
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6003091190108192;0.4855;0.5368348306841741;0.5912596604938272;0.5837267080745342;1.2091584205627441
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5899182561307902;0.6495;0.618277010947168;0.6424038888888889;0.6014906832298137;1.173912525177002
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5899182561307902;0.6495;0.618277010947168;0.6424038888888889;0.6014906832298137;0.7722823619842529
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.548014440433213;0.56925;0.5584304107909259;0.6089345679012346;0.5526708074534161;1.018728256225586
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.548014440433213;0.56925;0.5584304107909259;0.6089345679012346;0.5526708074534161;1.147188425064087
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5545002261420172;0.613;0.5822844929945382;0.6109932098765432;0.5629813664596274;1.073850154876709
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5545002261420172;0.613;0.5822844929945382;0.6109932098765432;0.5629813664596274;1.139629602432251
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49830423313654065;0.99175;0.6633224646768665;0.5625751851851852;0.49975155279503103;0.0828397274017334
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4991183879093199;0.99075;0.6638190954773869;0.5857680864197531;0.5013664596273292;0.22414326667785645
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5082283363332476;0.98825;0.6712514858210222;0.6351593209876543;0.5190062111801242;0.2702188491821289
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5125748502994012;0.963;0.6690403821102909;0.6613435802469135;0.526583850931677;0.6728262901306152
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5277158567394858;0.88775;0.6619442632118558;0.6590520370370371;0.5494409937888198;1.1097524166107178
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5554619015509104;0.82375;0.6635118807893677;0.6439540740740739;0.5848447204968944;1.6321661472320557
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6139322916666666;0.70725;0.6572955390334573;0.6494141975308643;0.6335403726708074;2.695699453353882
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6480923694779116;0.6455;0.6467935871743485;0.6697693209876544;0.6496894409937888;2.699465751647949
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6636076856897046;0.5785;0.6181381060504875;0.6689024691358023;0.6448447204968945;2.593722105026245
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6753246753246753;0.494;0.5706035229569738;0.680025061728395;0.6305590062111801;2.8697235584259033
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6909282700421941;0.3275;0.44436906377204893;0.6861076543209876;0.5930434782608696;3.399681568145752
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7259450171821306;0.21125;0.32726568551510454;0.6819321604938272;0.5684472049689441;4.054827690124512
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5906586197848334;0.56275;0.5763666623991806;0.6336522839506172;0.588944099378882;0.7579777240753174
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.585119487558512;0.59375;0.589403151755801;0.6072606790123456;0.588944099378882;1.0809242725372314
