Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4777777777777778;0.37625;0.42097902097902096;0.48848820987654323;0.4857142857142857;0.7441420555114746
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5273432277042386;0.986;0.6871678717658333;0.5538987037037036;0.5539130434782609;0.05285334587097168
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5369155617585485;0.96175;0.6891177787729512;0.5901648765432098;0.5688198757763975;0.07815361022949219
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5574591886213027;0.86225;0.677137528222244;0.5774449382716049;0.5914285714285714;0.22548842430114746
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5634255129348795;0.7895;0.6575741801145236;0.5813370987654322;0.5914285714285714;0.4046180248260498
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5589142504626774;0.6795;0.6133363420963557;0.5835943827160495;0.5742857142857143;0.7998466491699219
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5387426900584795;0.55275;0.5456564659427443;0.589482037037037;0.542608695652174;1.285308837890625
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5217514124293785;0.46175;0.489920424403183;0.5850964814814814;0.5222360248447205;1.7301061153411865
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5094214876033057;0.38525;0.43871886120996434;0.5790264814814815;0.5101863354037267;2.0802836418151855
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49897750511247446;0.244;0.3277367360644728;0.5915026543209876;0.5026086956521739;3.1070454120635986
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.3801916932907348;0.119;0.18126428027418126;0.5886593827160493;0.4658385093167702;2.670490026473999
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.3628841607565012;0.07675;0.12670243499793646;0.6111686419753086;0.4742857142857143;2.9585535526275635
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.37142857142857144;0.04225;0.07586980920314254;0.6212426543209877;0.48857142857142855;4.193041801452637
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6661367249602543;0.419;0.5144260282381828;0.7161995061728395;0.6069565217391304;0.7203364372253418
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.680373831775701;0.455;0.5453183520599252;0.7204419135802469;0.6229813664596273;1.2577016353607178
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6773472429210134;0.4545;0.5439856373429085;0.7193576543209877;0.6213664596273292;1.839798927307129
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6828130606386796;0.47575;0.5607779578606159;0.7204012345679012;0.6296894409937889;1.269331455230713
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7156943303204601;0.4355;0.5414982903326081;0.7464313888888888;0.6335403726708074;1.5248780250549316
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7336683417085427;0.365;0.4874791318864774;0.7545730864197531;0.6186335403726708;1.866257667541504
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7735368956743003;0.304;0.4364680545585068;0.763798024691358;0.6099378881987577;2.6072094440460205
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7842105263157895;0.2235;0.3478599221789883;0.7647208641975308;0.5836024844720497;3.722633123397827
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.781038374717833;0.173;0.28325828898894806;0.7649721604938272;0.5649689440993789;3.006891965866089
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.784965034965035;0.11225;0.19641294838145235;0.7663493827160494;0.5436024844720497;3.423866033554077
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7894736842105263;0.0675;0.1243666513127591;0.7683225308641976;0.5277018633540372;5.1874308586120605
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7762237762237763;0.02775;0.05358435916002896;0.7689132098765432;0.5129192546583851;4.038337469100952
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.4221991701244813;0.407;0.41446028513238287;0.5081664814814815;0.42857142857142855;1.9262967109680176
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.4221991701244813;0.407;0.41446028513238287;0.5081664814814815;0.42857142857142855;2.5534729957580566
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.4197146562905318;0.4045;0.4119669000636538;0.5167551851851852;0.4262111801242236;5.45441198348999
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.5632078918523932;0.77075;0.6508338610935192;0.5264236728395062;0.5890683229813665;4.7263195514678955
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.49246231155778897;0.392;0.4365256124721604;0.49602246913580256;0.49714285714285716;3.8369669914245605
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.49246231155778897;0.392;0.4365256124721604;0.49602246913580256;0.49714285714285716;3.89052152633667
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.44214463840399004;0.44325;0.44269662921348313;0.4576589506172839;0.44546583850931676;5.381550073623657
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.44214463840399004;0.44325;0.44269662921348313;0.4576589506172839;0.44546583850931676;3.9456448554992676
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.5053944706675657;0.37475;0.43037611254665514;0.4920482098765432;0.507080745341615;3.3454091548919678
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.5053944706675657;0.37475;0.43037611254665514;0.4920482098765432;0.507080745341615;3.8754894733428955
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.5263087784734248;0.98775;0.6867124359085774;0.5748676543209876;0.5521739130434783;0.27678728103637695
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5406624383368569;0.959;0.6914826498422713;0.6459977777777777;0.5747826086956521;0.8489205837249756
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.558252427184466;0.8625;0.6777996070726916;0.6060765432098766;0.5925465838509317;1.6423473358154297
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5630646282140376;0.81025;0.6644116441164412;0.6039633333333333;0.5932919254658385;2.526276111602783
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5657305657305657;0.695;0.6237379403185999;0.6058246913580247;0.5833540372670808;3.7315573692321777
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5652173913043478;0.559;0.5620915032679739;0.5993325308641976;0.5672049689440993;6.033719778060913
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5577712609970674;0.4755;0.5133603238866397;0.5970535802469136;0.5520496894409938;8.76793122291565
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.540597539543058;0.3845;0.4493791088385683;0.5915307407407409;0.5318012422360249;11.47997236251831
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5156081808396125;0.2395;0.3270740867190167;0.597659938271605;0.5103105590062111;14.58811068534851
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.3995552260934025;0.13475;0.20153299682183587;0.589014814814815;0.46944099378881987;14.664259433746338
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.3619153674832962;0.08125;0.13270722743977134;0.6104977160493827;0.4722981366459627;12.677963018417358
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.3765182186234818;0.0465;0.08277703604806408;0.623355925925926;0.48795031055900623;14.304800987243652
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.6242414025623736;0.92575;0.7456705598066854;0.733590925925926;0.6862111801242236;0.3458385467529297
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.6242414025623736;0.92575;0.7456705598066854;0.7325419753086421;0.6862111801242236;0.34319567680358887
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.6643122676579926;0.8935;0.762046908315565;0.7946974074074074;0.7227329192546584;0.9345438480377197
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.6871362632952037;0.856;0.7623288433708115;0.7995863580246912;0.7347826086956522;1.4171724319458008
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.7413837120245086;0.726;0.7336112163698372;0.7984712345679011;0.7380124223602484;3.2593047618865967
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.8078444297956493;0.61275;0.6969007676997442;0.813609074074074;0.7351552795031056;4.664669036865234
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.8234051542036332;0.48725;0.6122192555363593;0.8012563580246914;0.6932919254658385;5.713594436645508
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.8263440860215053;0.38425;0.5245733788395903;0.7959938271604937;0.6539130434782608;7.748033285140991
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.8598130841121495;0.299;0.4437024670747542;0.7852105555555555;0.6274534161490684;9.89541244506836
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.8629989212513485;0.2;0.3247412218388472;0.776682962962963;0.5867080745341615;10.474493265151978
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.8818897637795275;0.168;0.2822343553128938;0.765211049382716;0.5754037267080745;11.91235899925232
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.9020771513353115;0.076;0.14018907078625778;0.7684854938271605;0.5367701863354037;14.821889400482178
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4233881493082746;0.4055;0.41425105350529945;0.5130014197530864;0.4301863354037267;3.1849865913391113
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4233881493082746;0.4055;0.41425105350529945;0.5130014197530864;0.4301863354037267;3.226064682006836
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.42048729368614096;0.40125;0.4106434693616477;0.5184981481481481;0.42770186335403726;4.43761944770813
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.41294084976395445;0.37175;0.3912643073279832;0.48913401234567905;0.4252173913043478;5.88764762878418
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6061761341974838;0.3975;0.48014494941869246;0.6157424074074074;0.5722981366459627;4.164663553237915
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6061761341974838;0.3975;0.48014494941869246;0.6157424074074074;0.5722981366459627;4.05645227432251
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4492055849783341;0.4665;0.4576894775570272;0.486638024691358;0.4506832298136646;4.815503120422363
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4492055849783341;0.4665;0.4576894775570272;0.486638024691358;0.4506832298136646;4.019657611846924
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6103140752229547;0.3935;0.4784921720626235;0.5970798148148148;0.5737888198757763;4.624526023864746
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6103140752229547;0.3935;0.4784921720626235;0.5970798148148148;0.5737888198757763;3.688000202178955
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5557955363570914;0.965;0.7053449063499315;0.6223796913580247;0.5993788819875776;0.37540674209594727
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.567152483936687;0.90475;0.6972353337828726;0.6373864814814815;0.6095652173913043;0.5189642906188965
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5885210507376755;0.81775;0.6844528143963172;0.64348;0.6253416149068323;1.563960313796997
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5893343713507201;0.757;0.6627270737579339;0.6341740123456789;0.6171428571428571;2.0195727348327637
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5914055080721747;0.62275;0.606673161227472;0.6303906790123457;0.5987577639751552;4.751212120056152
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.583729529846804;0.5525;0.5676855895196506;0.6325285185185185;0.5818633540372671;4.475349187850952
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5686039544637508;0.4745;0.5173071681657126;0.6261132098765432;0.56;7.048127889633179
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5554367201426025;0.3895;0.4578986039676709;0.6231644444444444;0.5417391304347826;7.615589618682861
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.54135737009544;0.25525;0.34692490655793407;0.6351939506172839;0.5224844720496894;9.240672588348389
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.38939670932358317;0.1065;0.16725559481743227;0.6421153086419753;0.47304347826086957;9.385565042495728
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4047287899860918;0.07275;0.12333121424030515;0.65590487654321;0.4860869565217391;8.842530727386475
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3350125944584383;0.03325;0.06049579258585399;0.6439;0.48683229813664597;9.566757202148438
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6059510110143022;0.9215;0.7311316076564515;0.733905925925926;0.6632298136645963;0.3383517265319824
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6031459937735539;0.92025;0.7286944471939028;0.7353590740740741;0.6595031055900621;0.30966687202453613
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6399849680571214;0.8515;0.7307444754344561;0.7289763580246913;0.6881987577639752;0.6725008487701416
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.684670551322277;0.76375;0.722051524462302;0.7708148148148147;0.7078260869565217;1.1971495151519775
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7933530766699572;0.60275;0.6850404887057822;0.7971179012345678;0.7245962732919254;2.625063180923462
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8113502935420743;0.51825;0.6324942791762014;0.7984993209876543;0.7007453416149069;3.426210641860962
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8252202132591563;0.445;0.578203670618808;0.7963810493827159;0.6773913043478261;5.54248309135437
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8333333333333334;0.31375;0.4558663276425718;0.7927670370370372;0.6278260869565218;7.830887317657471
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8476430976430976;0.25175;0.38820354664610635;0.7875369135802469;0.6057142857142858;10.185121059417725
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8443396226415094;0.13425;0.23166522864538397;0.7839882716049382;0.5575155279503106;13.346246004104614
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8554502369668247;0.09025;0.16327453640886477;0.7769046296296296;0.5403726708074534;16.808547735214233
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8918918918918919;0.033;0.06364513018322084;0.7784262962962963;0.5175155279503105;19.898814916610718
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.42120648418814777;0.39625;0.40834728841942547;0.5120566049382715;0.4294409937888199;3.6851580142974854
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.42120648418814777;0.39625;0.40834728841942547;0.5120566049382715;0.4294409937888199;1.8751378059387207
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4223160116064363;0.40025;0.41098703632396355;0.5183456790123457;0.4299378881987578;4.240441799163818
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5;0.959;0.6572995202193282;0.49398271604938276;0.5031055900621118;2.862349033355713
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5918979744936234;0.3945;0.4734473447344735;0.5920831481481481;0.5639751552795031;1.8222696781158447
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5918979744936234;0.3945;0.4734473447344735;0.5920831481481481;0.5639751552795031;1.4685323238372803
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.44807267370488585;0.45625;0.45212436516784343;0.47886191358024693;0.4505590062111801;1.6727807521820068
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.44807267370488585;0.45625;0.45212436516784343;0.47886191358024693;0.4505590062111801;1.5998353958129883
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.584290477954798;0.39425;0.470816539782057;0.5722066666666666;0.5596273291925465;1.584965467453003
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.584290477954798;0.39425;0.470816539782057;0.5722066666666666;0.5596273291925465;1.8137388229370117
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5561959654178674;0.965;0.7056672760511882;0.6292410493827161;0.6;0.16121172904968262
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5681351650086847;0.8995;0.6964095615987612;0.6341256790123457;0.6103105590062112;0.2800726890563965
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5868198958520381;0.817;0.6830389800397115;0.6433838271604939;0.6232298136645963;0.7854399681091309
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5864066422089207;0.75925;0.6617278570650398;0.6317929012345679;0.6142857142857143;1.6981892585754395
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5906213364595545;0.62975;0.6095583787053841;0.6255353086419754;0.5991304347826087;1.887030839920044
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5805526590198123;0.55675;0.5684022460439;0.6280874691358025;0.5798757763975155;3.0559439659118652
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5633886255924171;0.4755;0.5157266811279827;0.619613024691358;0.5562732919254658;3.7041208744049072
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.552640783490731;0.395;0.46070855809884825;0.6160146296296297;0.5404968944099379;6.00498628616333
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5423365487674169;0.253;0.3450392090010228;0.6302851234567901;0.5227329192546584;6.804199934005737
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.38642533936651585;0.10675;0.1672869735553379;0.6367409259259259;0.4719254658385093;8.030131578445435
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.3720316622691293;0.0705;0.1185372005044136;0.6461669753086421;0.4790062111801242;7.01373553276062
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.33002481389578164;0.03325;0.0604133545310016;0.6390972222222222;0.4860869565217391;7.941528558731079
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6847054308194205;0.892;0.7747258712409075;0.7839682716049383;0.7422360248447205;0.3112916946411133
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6826186830015314;0.8915;0.7732003469210754;0.7874034567901234;0.7401242236024844;0.31053781509399414
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6947998349153941;0.84175;0.7612480217047253;0.8046875308641975;0.737639751552795;0.8316481113433838
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7546412443552434;0.752;0.7533183070373154;0.8220137037037036;0.7552795031055901;1.36920166015625
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8144888287068381;0.6015;0.6919758412424504;0.820870987654321;0.7339130434782609;1.7443015575408936
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8421717171717171;0.50025;0.6276662484316186;0.8213428395061728;0.7050931677018634;3.435868263244629
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8540983606557377;0.39075;0.5361921097770155;0.8141164814814814;0.6640993788819876;3.876244306564331
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8622377622377623;0.30825;0.4541436464088398;0.8093835802469136;0.6318012422360249;5.561039209365845
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8620386643233744;0.24525;0.38186064616582327;0.7999487654320987;0.6054658385093168;5.690167427062988
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8677098150782361;0.1525;0.2594088879438656;0.7950525925925925;0.5673291925465839;7.132896184921265
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8584905660377359;0.091;0.16455696202531644;0.7894998765432099;0.5408695652173913;7.589216232299805
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.9269662921348315;0.04125;0.07898516036381044;0.7877464197530863;0.5219875776397516;9.313977479934692
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4263565891472868;0.39875;0.4120914610515437;0.5179747530864197;0.4346583850931677;0.8364782333374023
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4263565891472868;0.39875;0.4120914610515437;0.5179747530864197;0.4346583850931677;0.9627315998077393
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.42173797501993093;0.39675;0.40886255313667397;0.5250012962962963;0.4299378881987578;2.3977887630462646
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.42170199304017714;0.33325;0.3722943722943723;0.4622722222222223;0.44161490683229815;1.044097661972046
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5703479576399395;0.377;0.4539434075857917;0.5950387037037037;0.5493167701863354;1.6061060428619385
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5703479576399395;0.377;0.4539434075857917;0.5950387037037037;0.5493167701863354;1.2088141441345215
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.50814332247557;0.429;0.46522976819845463;0.5154370987654321;0.5099378881987577;1.3497419357299805
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.50814332247557;0.429;0.46522976819845463;0.5154370987654321;0.5099378881987577;2.120638847351074
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5528064992614475;0.37425;0.44633273703041143;0.5748800000000001;0.5386335403726709;1.0275228023529053
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5528064992614475;0.37425;0.44633273703041143;0.5748800000000001;0.5386335403726709;1.358104944229126
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5558116088146334;0.96475;0.7052910536415974;0.6322614197530864;0.5993788819875776;0.05377626419067383
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5693591560384191;0.904;0.6986764563810259;0.6324488888888888;0.6125465838509316;0.36292004585266113
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5882670505668526;0.81725;0.6841058909699697;0.6482340740740741;0.6249689440993789;0.5635225772857666
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5941083432186635;0.75125;0.6635018767939943;0.6401625925925927;0.6213664596273292;0.9839215278625488
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5993369642434289;0.63275;0.6155904171227047;0.6399966049382717;0.6073291925465838;1.7012293338775635
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5960459524445632;0.55775;0.5762624305824615;0.6443717283950616;0.5924223602484472;1.4674615859985352
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5841063698206556;0.47225;0.5222560132706664;0.6374190123456789;0.5706832298136646;3.5665535926818848
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5697297297297297;0.39525;0.4667158671586716;0.6366212962962963;0.5511801242236025;4.107121706008911
