Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.621482602118003;0.5135;0.5623545516769335;0.6264738888888889;0.6028571428571429;11.56055474281311
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6294139060793593;0.43225;0.51252408477842;0.6232346913580247;0.5914285714285714;12.003283739089966
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6405290505432215;0.339;0.4433545855811673;0.6221648148148149;0.5770186335403726;14.33237600326538
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6439444076770351;0.24325;0.3531119579023771;0.6217268518518518;0.5571428571428572;13.90386414527893
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6706783369803063;0.15325;0.24949124949124948;0.618854012345679;0.541863354037267;14.0805025100708
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6923076923076923;0.07425;0.13411605328516593;0.6151179012345679;0.5236024844720497;13.036441087722778
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.4987264391237901;0.4895;0.4940701488771133;0.5034979012345678;0.5018633540372671;2.4969496726989746
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.4987264391237901;0.4895;0.4940701488771133;0.5034979012345678;0.5018633540372671;2.3933022022247314
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.5039781203381403;0.50675;0.5053602592869609;0.5125796296296297;0.507080745341615;4.396411895751953
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.5266302935827488;0.50675;0.516498917059498;0.5314608641975309;0.5285714285714286;4.075623273849487
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.45201037613488976;0.52275;0.4848133549733365;0.41075759259259254;0.4479503105590062;2.4799067974090576
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.45201037613488976;0.52275;0.4848133549733365;0.41075759259259254;0.4479503105590062;1.9051334857940674
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.48860465116279067;0.52525;0.5062650602409638;0.5016596913580247;0.49093167701863355;2.5198919773101807
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.48860465116279067;0.52525;0.5062650602409638;0.5016596296296296;0.49093167701863355;3.572537899017334
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.4590981191932925;0.5065;0.48163556400808266;0.4257514814814815;0.4582608695652174;2.5750086307525635
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.4590981191932925;0.5065;0.48163556400808266;0.4257514814814815;0.4582608695652174;2.989866018295288
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.48285163776493256;0.93975;0.6379295714891811;0.38700302469135806;0.46993788819875776;0.102630615234375
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.4806363280740644;0.9215;0.6317593624132316;0.41496308641975305;0.4662111801242236;0.3978140354156494
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.48244295668807213;0.88275;0.6239067055393586;0.4488498765432099;0.4711801242236025;1.0419566631317139
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.48274870615296145;0.8395;0.6129974443227455;0.46832197530864195;0.47329192546583854;1.850254774093628
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.4922211188348229;0.7435;0.5923122883887671;0.5039928395061728;0.49142857142857144;2.6829893589019775
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.5002781383274615;0.6745;0.5744703502608325;0.518017037037037;0.5034782608695653;3.7710623741149902
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.5122791900043084;0.5945;0.5503355704697986;0.5193498148148148;0.5172670807453417;4.79167103767395
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.507012987012987;0.488;0.49732484076433126;0.5207028395061729;0.5098136645962733;5.238677263259888
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.48075668623613826;0.3685;0.4172091706764789;0.5266886419753086;0.4884472049689441;7.10079026222229
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.5100638193421698;0.25975;0.3442107006791453;0.5394262962962963;0.5081987577639752;8.67247486114502
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.48121387283236994;0.1665;0.2473997028231798;0.5412935802469135;0.4966459627329193;9.287018537521362
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_average;0.4874429223744292;0.10675;0.17514356029532405;0.5388052469135802;0.5003726708074534;10.251256704330444
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.5118764845605701;0.862;0.6423248882265277;0.5854682716049383;0.5229813664596273;0.6163904666900635
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.5099016953982048;0.89475;0.6496052273346039;0.5907519135802469;0.5203726708074534;0.8067872524261475
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.5191502094554159;0.8675;0.649569449644328;0.6154424074074074;0.5349068322981366;0.9465279579162598
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.5424901185770751;0.8235;0.6540905480540111;0.6320204320987655;0.5672049689440993;1.4477815628051758
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.555835107412425;0.718;0.6265953965310352;0.6061911111111111;0.5747826086956521;3.2803146839141846
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.5702997908435975;0.6135;0.5911116463928701;0.6007302469135802;0.5782608695652174;6.500974893569946
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.5974063400576369;0.51825;0.5550200803212851;0.6092259876543209;0.5870807453416149;8.82750415802002
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.614721723518851;0.428;0.5046425939572586;0.6095893209876543;0.5824844720496895;11.525317668914795
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.6342105263157894;0.3615;0.46050955414012734;0.6102264814814815;0.5791304347826087;16.00858783721924
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.6390605686032138;0.2585;0.3681025275898897;0.6115235185185185;0.5590062111801242;19.462453603744507
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.6301115241635687;0.1695;0.2671394799054374;0.608276111111111;0.537888198757764;23.447039365768433
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_average;0.6114982578397212;0.08775;0.1534761696545693;0.6052745679012346;0.5190062111801242;17.619166612625122
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.37539556962025317;0.4745;0.4191696113074205;0.32749753086419753;0.34658385093167704;1.268998146057129
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.37539556962025317;0.4745;0.4191696113074205;0.32749753086419753;0.34658385093167704;1.201535701751709
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3819006309148265;0.48425;0.42702821869488533;0.3464830864197531;0.35428571428571426;2.1418423652648926
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4007850834151129;0.5105;0.44903793293018146;0.3840830864197531;0.37751552795031057;2.2198095321655273
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.41110430700142886;0.5035;0.45263512754242047;0.3734237037037037;0.39490683229813667;1.2695887088775635
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.41110430700142886;0.5035;0.45263512754242047;0.3734237037037037;0.39490683229813667;1.2825872898101807
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3568958893584326;0.4645;0.40364979361286124;0.28856987654320987;0.31801242236024846;1.2984070777893066
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3568958893584326;0.4645;0.40364979361286124;0.28856987654320987;0.31801242236024846;1.3218693733215332
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.48553961909240534;0.51625;0.5004240882103477;0.46796388888888885;0.48782608695652174;1.2959227561950684
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.48553961909240534;0.51625;0.5004240882103477;0.46796388888888885;0.48782608695652174;1.3429734706878662
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.49406027260222585;0.98775;0.6586646661665416;0.6598654320987654;0.49130434782608695;0.08330559730529785
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.49234821876567986;0.98125;0.6556966254594052;0.6700267283950617;0.48795031055900623;0.11320924758911133
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.47609010670530894;0.9035;0.6235872659822276;0.46368253086419753;0.4580124223602485;0.335284948348999
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.46834046075320734;0.84875;0.6036092097075295;0.3889714197530864;0.44608695652173913;0.6414597034454346
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4515352197471403;0.75;0.5636978579481398;0.3596451234567901;0.4231055900621118;1.2162694931030273
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.43918583485023993;0.6635;0.5285273324703774;0.35446500000000003;0.4118012422360248;1.7918782234191895
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4191314114563834;0.55975;0.47934061228858915;0.3417991975308642;0.39577639751552796;2.7121269702911377
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.38882898425706275;0.45075;0.417506078499479;0.33511043209876545;0.37503105590062114;6.050306558609009
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.36166456494325344;0.3585;0.360075329566855;0.33592450617283953;0.366832298136646;6.325822591781616
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.35603042375950744;0.24575;0.29078538677710397;0.3412835185185185;0.4043478260869565;7.623371362686157
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3875776397515528;0.156;0.22245989304812833;0.36111117283950617;0.4581366459627329;11.50947904586792
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.3548387096774194;0.0935;0.14800158290463;0.3678433950617284;0.4650931677018634;16.337960481643677
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.49166558986949216;0.95125;0.6482664622199507;0.6572643827160494;0.4870807453416149;0.7654643058776855
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.49721166032953107;0.98075;0.6598822539949537;0.6642366049382715;0.49763975155279505;0.6476621627807617
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4801738185768604;0.884;0.6223160858852517;0.6203721604938272;0.46683229813664595;0.7354922294616699
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4775200458190149;0.83375;0.6072469045884924;0.5756115432098765;0.4640993788819876;2.4546453952789307
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4707133507853403;0.71925;0.5690268987341772;0.4679661111111111;0.4586335403726708;6.227604389190674
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.5092189765900145;0.6145;0.5569276084740002;0.47732722222222224;0.5141614906832298;6.8616015911102295
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.5158827874907658;0.52375;0.5197866269693586;0.479681975308642;0.5191304347826087;12.242589235305786
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.5081213607110021;0.4145;0.45656064986920003;0.4887840123456791;0.5096894409937888;16.190855264663696
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4846818538884525;0.3085;0.3770241368774824;0.4853580864197531;0.493416149068323;18.482664108276367
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.43439363817097415;0.2185;0.2907518296739854;0.4797403703703704;0.47031055900621116;18.96744418144226
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4132890365448505;0.1555;0.22597638510445053;0.454708024691358;0.4706832298136646;18.29479956626892
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128]_multiply;0.4091880341880342;0.09575;0.15518638573743923;0.4184325925925926;0.48198757763975153;12.402710676193237
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5044204322200393;0.5135;0.5089197224975223;0.5125640123456789;0.5075776397515528;3.390882730484009
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5044204322200393;0.5135;0.5089197224975223;0.5125640123456789;0.5075776397515528;2.8597795963287354
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5034747184279894;0.52525;0.5141318977119784;0.512306975308642;0.5067080745341614;4.201543807983398
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.4740740740740741;0.544;0.5066356228172294;0.4974401851851852;0.47354037267080745;4.847087144851685
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5023171987641607;0.48775;0.4949264332825977;0.49866407407407404;0.5053416149068323;2.9352123737335205
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5023171987641607;0.48775;0.4949264332825977;0.49866407407407404;0.5053416149068323;2.673492431640625
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5152618314197703;0.46;0.48606524897635717;0.5318792592592593;0.5166459627329193;2.317049026489258
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5152618314197703;0.46;0.48606524897635717;0.5318792592592593;0.5166459627329193;1.9220099449157715
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.497223624432105;0.4925;0.4948505400653102;0.49257987654320984;0.5003726708074534;2.2595860958099365
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.497223624432105;0.4925;0.4948505400653102;0.4925797530864197;0.5003726708074534;2.2302722930908203
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.4987386478304743;0.9885;0.6629778672032194;0.5123548765432099;0.5006211180124224;0.11969399452209473
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.4994894051570079;0.97825;0.6613148555010985;0.5105862345679012;0.502111801242236;0.33855414390563965
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5050505050505051;0.9;0.6470165348670022;0.475365;0.5120496894409938;0.824716329574585
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.507897561723662;0.828;0.6295979469632164;0.4776379012345679;0.5159006211180124;1.420412302017212
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.515334160609821;0.72675;0.6030494761954154;0.5116477160493828;0.5245962732919255;2.868680715560913
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5241131925069749;0.6575;0.5832778886671102;0.5273375308641975;0.533167701863354;4.581380367279053
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5411821705426356;0.5585;0.5497047244094488;0.5437877160493827;0.5453416149068323;4.506554126739502
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5422810713210954;0.4505;0.49214802676498703;0.5488711728395061;0.5380124223602485;7.347546339035034
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5254365983295368;0.346;0.4172444980403979;0.5497687654320987;0.519751552795031;8.767054080963135
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5232753785754347;0.23325;0.3226698945184161;0.5533816666666667;0.513416149068323;10.185500144958496
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5062866722548198;0.151;0.23262083574041978;0.5458839506172839;0.5049689440993789;11.444756746292114
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.49722991689750695;0.08975;0.1520542143159678;0.5417172839506174;0.5026086956521739;13.720800399780273
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5364575753165478;0.9215;0.6781344862478154;0.633720987654321;0.5653416149068323;0.6936008930206299
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5296113074204947;0.93675;0.6766591422121896;0.6312141358024691;0.5551552795031056;0.4855232238769531
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5424520953419536;0.8705;0.6683942796813513;0.6404046913580247;0.570807453416149;1.0022578239440918
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5567357949755521;0.8255;0.6649884200986809;0.6390724691358025;0.5867080745341615;3.340517282485962
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5660377358490566;0.7125;0.630879911455451;0.6149719135802469;0.5857142857142857;3.910642385482788
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5587818696883853;0.59175;0.5747935891209325;0.5908977160493828;0.5649689440993789;7.545841932296753
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5629064178682499;0.49775;0.528326920525408;0.5841592592592593;0.5583850931677019;10.484585762023926
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5725518227305219;0.4005;0.47131509267431604;0.5883434567901235;0.5535403726708075;12.650522470474243
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5981351981351981;0.32075;0.41757526444263626;0.5928100000000001;0.5554037267080746;17.72979426383972
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.6026229508196721;0.22975;0.33266968325791857;0.5951986419753087;0.5419875776397516;18.143993854522705
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5924075924075924;0.14825;0.23715256948610278;0.5955653703703704;0.5260869565217391;17.487157344818115
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128]_concatenate;0.5868794326241135;0.08275;0.14504820333041193;0.5915996296296296;0.51527950310559;13.187233686447144
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5073277967757694;0.51925;0.5132196688905363;0.5045550617283951;0.5105590062111801;3.0937132835388184
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5073277967757694;0.51925;0.5132196688905363;0.5045550617283951;0.5105590062111801;3.4711339473724365
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5081223124701385;0.53175;0.5196677253848032;0.5052527160493827;0.5115527950310559;6.120954751968384
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.48618659420289856;0.53675;0.5102186311787071;0.49964574074074075;0.48795031055900623;3.804441452026367
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5112343966712899;0.46075;0.484681130834977;0.5033332098765432;0.513167701863354;2.523848295211792
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5112343966712899;0.46075;0.484681130834977;0.5033331481481481;0.513167701863354;2.8565757274627686
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5293242036320334;0.4445;0.48321782850930833;0.5225353703703703;0.5275776397515528;2.697227716445923
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5293242036320334;0.4445;0.48321782850930833;0.5225353703703703;0.5275776397515528;2.872241497039795
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5081703723546745;0.47425;0.4906245958877538;0.5020638888888889;0.5106832298136645;1.9337520599365234
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5081703723546745;0.47425;0.4906245958877538;0.5020638888888889;0.5106832298136645;2.352231740951538
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.497223624432105;0.985;0.6608520630660852;0.5177333950617284;0.49763975155279505;0.17025065422058105
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.49732006125574274;0.97425;0.6584994930719837;0.5091174691358025;0.49788819875776397;0.19737577438354492
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5000692616705915;0.9025;0.6435511186380247;0.48006216049382716;0.5032298136645963;0.5576238632202148
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5054567199880401;0.84525;0.6326129666011787;0.48562037037037037;0.5121739130434783;0.996584415435791
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5135841170323929;0.73725;0.6054198316567441;0.5127544444444444;0.5224844720496894;2.256298303604126
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5209229565897536;0.666;0.5845951283739302;0.5250558024691359;0.5296894409937888;3.589681625366211
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5328230109023429;0.57425;0.5527614005534834;0.5377517283950617;0.5382608695652173;4.010699987411499
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5383510485492674;0.4685;0.5010025397674108;0.54093;0.5362732919254658;5.705482006072998
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.525902107895677;0.368;0.4330048536549493;0.5428307407407407;0.5211180124223602;6.82114315032959
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.513727560718057;0.24325;0.33016627078384797;0.5455044444444445;0.5095652173913043;8.009796142578125
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5122362869198313;0.15175;0.2341369334619094;0.5401625308641975;0.5067080745341614;7.245211601257324
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5137880986937591;0.0885;0.15099168266154828;0.5378107407407408;0.5054658385093168;6.761986494064331
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5403362640752738;0.87575;0.668320137365258;0.6216443827160494;0.5680745341614907;0.4079866409301758
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5470993681792073;0.9525;0.6950018241517694;0.6300367901234567;0.5845962732919254;0.4666609764099121
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5551452881682453;0.8645;0.6761169224753153;0.6357505555555555;0.5884472049689441;0.8651630878448486
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128]_subtract;0.5658119658119658;0.8275;0.6720812182741117;0.6348109876543211;0.5987577639751552;1.3878841400146484
