Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5121746431570109;0.915;0.6567378431724386;0.5139493827160494;0.5247204968944099;1.643385410308838
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.528249459709787;0.8555;0.6531780874212636;0.5958441975308642;0.5485714285714286;2.680182933807373
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5644496762801648;0.71925;0.6325162141365286;0.6282340123456789;0.58472049689441;5.026961803436279
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5803508771929825;0.62025;0.5996374622356496;0.6281425925925925;0.5884472049689441;8.852095603942871
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6068227811506216;0.52475;0.562810028153908;0.6397960493827162;0.5949068322981367;10.450691223144531
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6481069042316259;0.4365;0.5216611891245891;0.653751975308642;0.6022360248447205;10.988038301467896
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6647058823529411;0.339;0.4490066225165563;0.6647567283950617;0.586583850931677;11.774357318878174
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7388963660834454;0.2745;0.4002916514764856;0.6737815432098766;0.591304347826087;10.781386375427246
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7857889237199582;0.188;0.30340932015331856;0.685175;0.571055900621118;10.728744983673096
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.8333333333333334;0.09125;0.1644885083370888;0.6853025308641976;0.5393788819875777;9.275770902633667
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5465134099616858;0.8915;0.677624703087886;0.6176107407407407;0.5785093167701864;0.4939868450164795
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5479291672764525;0.936;0.6912212683467184;0.6165824691358025;0.584472049689441;0.5514991283416748
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5672477210938749;0.88675;0.6918950551058225;0.6397467901234568;0.6075776397515528;0.9066200256347656
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5824331503453161;0.82225;0.6818700114025085;0.6409485185185185;0.6187577639751553;1.2690842151641846
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6050052137643378;0.72525;0.6596930073905628;0.6550447530864197;0.6281987577639752;2.772777557373047
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6199799196787149;0.6175;0.6187374749498998;0.6637178395061729;0.6218633540372671;3.312387704849243
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.648729446935725;0.5425;0.5908781484002723;0.6688055555555555;0.6267080745341614;6.086601972579956
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6783427495291902;0.45025;0.5412471825694966;0.6808759876543209;0.6207453416149068;6.2977800369262695
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.712852365026278;0.373;0.48974232726079103;0.6881555555555555;0.6137888198757764;8.493340969085693
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7399193548387096;0.27525;0.40123906705539353;0.6870651851851852;0.5918012422360248;10.658002138137817
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7566241413150148;0.19275;0.3072325164375374;0.6866396296296297;0.5680745341614907;16.376198053359985
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6947608200455581;0.07625;0.13741833746339266;0.6891713580246914;0.5243478260869565;16.78433322906494
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6085573865278983;0.52625;0.5644188228985119;0.6331599382716049;0.5963975155279503;2.2031288146972656
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6085573865278983;0.52625;0.5644188228985119;0.6331599382716049;0.5963975155279503;2.064131021499634
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6069064748201439;0.52725;0.5642809364548494;0.6298743827160493;0.5954037267080745;3.5583598613739014
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6280487804878049;0.54075;0.5811391724879097;0.6396754320987653;0.6126708074534162;2.6003055572509766
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6286462228870606;0.42025;0.5037458795325143;0.5977076543209876;0.5885714285714285;2.0171871185302734
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6286462228870606;0.42025;0.5037458795325143;0.5977076543209876;0.5885714285714285;1.6277458667755127
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5922637920101459;0.467;0.5222253284875594;0.6148048148148149;0.5754037267080745;2.052481174468994
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5922637920101459;0.467;0.5222253284875594;0.6148048148148149;0.5754037267080745;1.9024488925933838
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6393194706994328;0.42275;0.50895410082769;0.593250061728395;0.5946583850931677;2.350372552871704
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6393194706994328;0.42275;0.50895410082769;0.593250061728395;0.5946583850931677;2.31274151802063
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5024062816616008;0.99175;0.6669468728984532;0.5016237037037037;0.5078260869565218;0.12755775451660156
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5039677377390399;0.9685;0.6629588431590655;0.49278746913580246;0.5106832298136645;0.16623473167419434
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5119014281713805;0.914;0.6562556094058517;0.5128589506172839;0.5242236024844721;0.4604475498199463
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5293845441925035;0.858;0.6547743966421826;0.6055351234567902;0.5504347826086956;1.1319406032562256
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5645734597156398;0.71475;0.630847308031774;0.6299191358024692;0.5843478260869566;2.5735511779785156
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.58201557705924;0.6165;0.5987616850795192;0.6289647530864197;0.5894409937888199;5.310481309890747
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6105476673427992;0.52675;0.5655616695745538;0.6448599382716049;0.597888198757764;5.501210451126099
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6443051971986731;0.437;0.5207805750037241;0.6558949382716049;0.6003726708074534;6.811993598937988
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6641865079365079;0.33475;0.4451462765957446;0.6660962345679012;0.5853416149068323;8.050146579742432
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.7349799732977303;0.27525;0.4005092761004002;0.673981049382716;0.5905590062111801;10.520696878433228
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.7967914438502673;0.18625;0.30192502532928067;0.6852425308641974;0.5720496894409938;10.696484804153442
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.8309859154929577;0.0885;0.15996384997740623;0.6854964814814815;0.5381366459627329;10.93039083480835
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5541132565309103;0.85375;0.6720456558102923;0.6132287037037036;0.5859627329192546;0.828657865524292
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5711125158027813;0.9035;0.6998450813323006;0.6185614814814814;0.6149068322981367;0.7103562355041504
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.592950347398746;0.87475;0.7067972932027068;0.6395190740740742;0.6393788819875776;0.7910525798797607
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6092952956735311;0.80625;0.694070805982998;0.6508791975308641;0.646832298136646;1.8785874843597412
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6249459576307825;0.72275;0.6702990957570137;0.6690604320987654;0.6467080745341615;2.7496869564056396
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6454314720812183;0.63575;0.6405541561712847;0.6776247530864198;0.6454658385093168;4.492361545562744
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6737038186898479;0.5425;0.601024788810414;0.6831204938271604;0.642111801242236;4.727802753448486
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.693815987933635;0.46;0.5532170775706554;0.6895494444444445;0.6308074534161491;10.285062074661255
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7304823470909995;0.36725;0.48877058725669614;0.6954272222222222;0.6182608695652174;9.626497745513916
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7568710359408034;0.2685;0.39638309651227166;0.6955243827160494;0.5936645962732919;10.066361904144287
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7750247770069376;0.1955;0.3122379716510281;0.6944509259259258;0.5720496894409938;12.554917335510254
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7713717693836978;0.097;0.1723295580723962;0.6933599382716049;0.5370186335403727;12.59216570854187
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6033314511575382;0.53425;0.5666931848316097;0.6291020987654321;0.5940372670807453;0.9635767936706543
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6033314511575382;0.53425;0.5666931848316097;0.6291020987654321;0.5940372670807453;1.0191376209259033
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5971799834116671;0.54;0.5671524222134698;0.6236075925925926;0.5904347826086956;1.626929759979248
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5875582351329132;0.536;0.5605961563603086;0.6152507407407407;0.5824844720496895;0.7612569332122803
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6181818181818182;0.425;0.5037037037037037;0.5939964814814814;0.5838509316770186;0.6878359317779541
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6181818181818182;0.425;0.5037037037037037;0.5939964814814814;0.5838509316770186;0.6782934665679932
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6239027683997299;0.462;0.5308819304797472;0.6186832716049382;0.5942857142857143;0.6908948421478271
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6239027683997299;0.462;0.5308819304797472;0.6186832716049382;0.5942857142857143;0.6845076084136963
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6595662277304415;0.42575;0.5174718930416287;0.5887288888888889;0.6054658385093168;0.7057790756225586
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6595662277304415;0.42575;0.5174718930416287;0.5887288888888889;0.6054658385093168;0.701770544052124
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5023426617702925;0.99175;0.6668908128099521;0.49937432098765433;0.5077018633540372;0.05368232727050781
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5040925035728205;0.97;0.6634179704197657;0.5079937654320987;0.5109316770186335;0.07840251922607422
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5114813777653319;0.91325;0.6557171064440854;0.5412755555555556;0.5234782608695652;0.20914626121520996
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5347469431976474;0.86375;0.6605487047127425;0.6272036419753086;0.5588819875776397;0.36902403831481934
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5697399527186762;0.723;0.6372851476421332;0.6353437654320988;0.591055900621118;0.6894228458404541
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5800235017626322;0.617;0.5979406420351303;0.6333242592592593;0.5877018633540373;1.0100924968719482
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6100088836245188;0.515;0.5584926121729701;0.6502037654320988;0.5954037267080745;1.31974458694458
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.6410349854227405;0.43975;0.5216488730723606;0.6602417283950618;0.5992546583850932;1.6360993385314941
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.658418243571082;0.33925;0.4477808942418743;0.6697854320987654;0.584223602484472;2.03617525100708
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.7385976855003403;0.27125;0.3967818614006217;0.6756069135802469;0.5901863354037267;2.4847443103790283
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.7732673267326733;0.19525;0.31177644710578845;0.6870454938271605;0.5716770186335404;3.3182082176208496
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.7968337730870713;0.0755;0.13793103448275862;0.6888419135802468;0.531055900621118;4.005655527114868
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6694367497691598;0.3625;0.47032111579630226;0.6990329320987655;0.5942857142857143;2.3573784828186035
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6841911764705882;0.46525;0.5538690476190476;0.7011710802469135;0.6275776397515528;2.1974143981933594
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6882290562036055;0.48675;0.5702152584565823;0.7008388271604938;0.6354037267080745;2.7071897983551025
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6870677731673582;0.49675;0.5766105629715612;0.7006693827160494;0.6375155279503105;2.286679983139038
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.6990189208128942;0.49875;0.582141814998541;0.7052896913580247;0.6442236024844721;2.254417657852173
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7164844066423653;0.44225;0.5469160612150256;0.7135828395061727;0.6359006211180124;2.1091089248657227
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7338296882270824;0.39425;0.5129289315335827;0.7161231481481481;0.6279503105590062;2.3933534622192383
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7529812606473595;0.3315;0.4603367470925187;0.7195304938271605;0.6137888198757764;4.323570251464844
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7632311977715878;0.274;0.4032376747608536;0.7196366049382716;0.5970186335403727;3.067913293838501
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.7733463035019456;0.19875;0.3162291169451074;0.7199362962962963;0.5729192546583851;3.5176429748535156
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8053596614950634;0.14275;0.24251433425355698;0.7193585185185185;0.5568944099378882;5.492929220199585
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.8581907090464548;0.08775;0.1592197777273758;0.7198829012345679;0.5395031055900621;7.539301872253418
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128];0.6012888764359765;0.5365;0.5670498084291188;0.6254309876543209;0.5929192546583851;2.892104148864746
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128];0.6012888764359765;0.5365;0.5670498084291188;0.6254309876543209;0.5929192546583851;2.517991304397583
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128];0.5930843706777317;0.536;0.5630991464215364;0.6214645679012346;0.5867080745341615;4.663304090499878
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128];0.61092246745897;0.53975;0.5731351207857712;0.6317136419753087;0.6004968944099379;4.5996692180633545
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128];0.6123110151187905;0.42525;0.5019179699026263;0.5864651851851852;0.5806211180124223;4.165996074676514
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128];0.6123110151187905;0.42525;0.5019179699026263;0.5864651851851852;0.5806211180124223;2.5625686645507812
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128];0.6123260437375746;0.462;0.5266457680250785;0.6157177160493827;0.5873291925465839;2.66082501411438
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128];0.6123260437375746;0.462;0.5266457680250785;0.6157177160493827;0.5873291925465839;2.649770736694336
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128];0.6509146341463414;0.427;0.5157004830917874;0.5817804938271605;0.6014906832298137;3.172955274581909
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128];0.6509146341463414;0.427;0.5157004830917874;0.5817804938271605;0.6014906832298137;3.5205180644989014
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.5025367833587012;0.9905;0.6667788623359139;0.48276049382716046;0.5080745341614907;0.2536506652832031
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.5025308241401687;0.968;0.661597607859889;0.4843526543209877;0.5079503105590062;0.33945393562316895
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.5093124212295197;0.90925;0.6529036890763845;0.5118467901234568;0.5196273291925466;1.0727097988128662
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5275746496039001;0.86575;0.6556228701249527;0.6153328395061728;0.5480745341614907;1.8593599796295166
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.5682715074980268;0.72;0.635200705778562;0.6310964197530864;0.5890683229813665;3.2851104736328125
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.5800753650494583;0.61575;0.597380548144555;0.629870061728395;0.5875776397515527;3.9083800315856934
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.6087595532039977;0.51775;0.5595784922993786;0.6486097530864197;0.5950310559006211;6.712411880493164
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.6383442265795207;0.4395;0.5205803968018952;0.6593320987654321;0.5977639751552795;7.676828861236572
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.6543624161073825;0.34125;0.44857048964837337;0.6685704320987653;0.5831055900621118;10.030279874801636
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.7297658862876254;0.27275;0.39708826205641495;0.6741634567901233;0.5884472049689441;11.608376264572144
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.7681159420289855;0.19875;0.31578947368421056;0.6858364814814815;0.5720496894409938;11.688612699508667
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.7957559681697612;0.075;0.1370801919122687;0.6878512345679012;0.5308074534161491;12.451574325561523
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.5460590334090172;0.84175;0.6624040920716112;0.6308198148148147;0.5736645962732919;0.513209342956543
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.564133373385401;0.939;0.7048226684180897;0.6436942592592594;0.6091925465838509;0.7748441696166992
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5817768393698229;0.8955;0.7053263758983952;0.6459672222222222;0.6281987577639752;1.2149577140808105
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.590026714158504;0.82825;0.6891315652626107;0.641510061728395;0.628695652173913;1.5786981582641602
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.6154822335025381;0.7275;0.6668194317140238;0.6654008024691358;0.6387577639751553;3.4081454277038574
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.6310267299525356;0.6315;0.6312632762713982;0.6646188271604938;0.633416149068323;4.152764797210693
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.6431116389548693;0.5415;0.5879478827361563;0.6706751234567903;0.6228571428571429;6.128993272781372
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.673355629877369;0.453;0.541623075773427;0.6829;0.6190062111801242;7.946355819702148
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.7138628515046868;0.36175;0.4801725568276091;0.6859183333333334;0.6108074534161491;7.868191480636597
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.7434443656980865;0.26225;0.38772870079467747;0.6855298148148148;0.5884472049689441;13.757628679275513
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.7639442231075697;0.19175;0.30655475619504396;0.6861864197530865;0.568944099378882;15.469340324401855
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.7568134171907757;0.09025;0.1612687067232522;0.6899928395061729;0.5335403726708075;15.235028743743896
SVDD_Linear_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6191217689193398;0.497;0.551379836361115;0.6381331481481483;0.598136645962733;3.2703285217285156
SVDD_Linear_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6191217689193398;0.497;0.551379836361115;0.6381331481481483;0.598136645962733;3.07110857963562
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6191772534785239;0.51175;0.5603613468382151;0.6367822839506172;0.6009937888198758;6.727841854095459
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5989423879766212;0.538;0.5668378769919663;0.6224814197530864;0.5914285714285714;5.2600603103637695
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6484776591538157;0.41;0.5023740235870731;0.6205085185185185;0.5963975155279503;3.1864490509033203
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6484776591538157;0.41;0.5023740235870731;0.6205085185185185;0.5963975155279503;4.255586624145508
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5951377633711508;0.459;0.5182780522230064;0.6258687037037037;0.5760248447204969;3.687361240386963
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.5951377633711508;0.459;0.5182780522230064;0.6258687037037037;0.5760248447204969;3.635157585144043
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6428302596913813;0.427;0.5131440588853837;0.6178225308641976;0.5973913043478261;3.2714462280273438
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[384, 128];0.6428302596913813;0.427;0.5131440588853837;0.6178225308641976;0.5973913043478261;3.6003386974334717
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5024705435195743;0.9915;0.6669469435802574;0.5764158024691358;0.5079503105590062;0.09360170364379883
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.505452634345027;0.96175;0.6626474894496598;0.5712095679012346;0.513416149068323;0.43543148040771484
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5170077628793225;0.91575;0.660893098782138;0.5692821604938272;0.5330434782608696;1.0659267902374268
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5383032605254827;0.85025;0.6592362861019577;0.6310498765432099;0.5632298136645962;1.7096877098083496
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5661375661375662;0.72225;0.6347358013841591;0.6402722222222222;0.5869565217391305;3.6579043865203857
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.5849727423560085;0.617;0.6005596787930405;0.6400805555555555;0.5921739130434782;4.976439476013184
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6123113347144126;0.51725;0.5607805935763653;0.6429993209876543;0.5973913043478261;7.780502557754517
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6562737642585551;0.4315;0.5206636500754148;0.6585567283950617;0.6052173913043478;10.334325075149536
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[384, 128];0.6737729300941993;0.33975;0.4517201263087917;0.6667052469135802;0.5901863354037267;10.140305280685425
